,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13626197,unsociable,sociable,-0.30849445,-0.44475642,"('unsociable', 'sociable')"
1,1.9129033,unfriendly,friendly,2.4091055,0.49620223,"('unfriendly', 'friendly')"
2,1.1001924,unlikable,likable,0.31233275,-0.7878597,"('unlikable', 'likable')"
3,0.45590395,repellent,pleasant,0.672463,0.21655905,"('repellent', 'pleasant')"
4,-0.61405665,disliked,liked,-0.089725256,0.5243314,"('disliked', 'liked')"
5,0.75054455,distant,outgoing,1.1175203,0.36697578,"('distant', 'outgoing')"
6,0.69052565,distant,open,1.1371186,0.44659293,"('distant', 'open')"
7,0.901182,insensitive,sensitive,1.3040606,0.40287858,"('insensitive', 'sensitive')"
8,0.9627902,unaffectionate,affectionate,1.6421258,0.67933565,"('unaffectionate', 'affectionate')"
9,0.8989869,unaffectionate,caring,1.8636692,0.9646823,"('unaffectionate', 'caring')"
10,0.8083783,unsympathetic,sympathetic,0.81877446,0.010396183,"('unsympathetic', 'sympathetic')"
11,0.15015091,unhelpful,helpful,0.09667678,-0.05347413,"('unhelpful', 'helpful')"
12,-0.0018502455,unsupportive,supportive,0.92922944,0.9310797,"('unsupportive', 'supportive')"
13,0.2527276,impolite,polite,0.19679545,-0.05593215,"('impolite', 'polite')"
14,-1.0799929,antisocial,social,-0.5145913,0.5654016,"('antisocial', 'social')"
15,0.40620822,boring,funny,0.34544283,-0.060765386,"('boring', 'funny')"
16,0.95109093,unpopular,popular,0.62499,-0.32610095,"('unpopular', 'popular')"
17,0.21641009,nasty,nice,0.5339318,0.3175217,"('nasty', 'nice')"
18,0.5535045,disagreeable,welcoming,1.447405,0.89390045,"('disagreeable', 'welcoming')"
19,0.43373257,inhospitable,hospitable,0.026793793,-0.4069388,"('inhospitable', 'hospitable')"
20,-0.2883501,rough,thoughtful,-0.14942488,0.13892522,"('rough', 'thoughtful')"
21,0.55614364,immoral,moral,0.13682255,-0.4193211,"('immoral', 'moral')"
22,-0.08570292,untrustworthy,trustworthy,0.16015604,0.24585897,"('untrustworthy', 'trustworthy')"
23,1.0651511,insincere,sincere,1.1321335,0.06698239,"('insincere', 'sincere')"
24,1.6306845,dishonest,honest,1.9309235,0.30023897,"('dishonest', 'honest')"
25,0.7230057,egoistic,altruistic,0.874819,0.15181327,"('egoistic', 'altruistic')"
26,-0.22590297,hardhearted,benevolent,0.61612046,0.84202343,"('hardhearted', 'benevolent')"
27,0.49503553,hardhearted,softhearted,1.5457754,1.0507399,"('hardhearted', 'softhearted')"
28,0.57772225,disloyal,loyal,0.51790136,-0.05982089,"('disloyal', 'loyal')"
29,-1.3988359,unfair,fair,-0.6981324,0.7007035,"('unfair', 'fair')"
30,0.48876014,intolerant,tolerant,0.59943366,0.11067352,"('intolerant', 'tolerant')"
31,-0.16331017,evil,good,-0.26451087,-0.1012007,"('evil', 'good')"
32,1.772355,unkind,kind,1.7585562,-0.013798714,"('unkind', 'kind')"
33,-0.19185294,wrong,right,0.6358886,0.8277415,"('wrong', 'right')"
34,0.60262746,mean,honorable,0.50218505,-0.10044241,"('mean', 'honorable')"
35,-0.474131,corrupt,incorrupt,-0.68062615,-0.20649517,"('corrupt', 'incorrupt')"
36,0.42614338,hostile,amicable,0.7496409,0.3234975,"('hostile', 'amicable')"
37,0.4859774,fake,genuine,0.50395674,0.017979324,"('fake', 'genuine')"
38,0.2752662,untruthful,truthful,0.57560545,0.30033925,"('untruthful', 'truthful')"
39,0.4896059,exploitative,cooperative,0.6968276,0.20722169,"('exploitative', 'cooperative')"
40,0.4067785,stingy,generous,0.25643656,-0.15034196,"('stingy', 'generous')"
41,0.39020473,unforgiving,forgiving,0.3072365,-0.082968235,"('unforgiving', 'forgiving')"
42,0.10508065,unreliable,reliable,0.6560123,0.55093163,"('unreliable', 'reliable')"
43,0.78974676,irresponsible,responsible,1.0849028,0.295156,"('irresponsible', 'responsible')"
44,-0.8873035,prejudiced,unprejudiced,-1.390458,-0.5031545,"('prejudiced', 'unprejudiced')"
45,0.0028568357,incompetent,competent,0.45389953,0.4510427,"('incompetent', 'competent')"
46,-0.40191826,uncompetitive,competitive,-0.15325817,0.24866009,"('uncompetitive', 'competitive')"
47,0.92370355,stupid,smart,0.49469718,-0.42900637,"('stupid', 'smart')"
48,0.75380033,unintelligent,intelligent,0.5435926,-0.21020776,"('unintelligent', 'intelligent')"
49,-0.070511326,unable,able,1.1205025,1.1910138,"('unable', 'able')"
50,0.60190165,clumsy,skillful,0.55138206,-0.050519586,"('clumsy', 'skillful')"
51,0.12947342,uneducated,educated,-0.08346981,-0.21294323,"('uneducated', 'educated')"
52,0.43153325,irrational,rational,0.3768696,-0.05466366,"('irrational', 'rational')"
53,1.2602192,uncreative,creative,1.6279908,0.36777163,"('uncreative', 'creative')"
54,1.8591042,incapable,capable,1.2397536,-0.61935055,"('incapable', 'capable')"
55,-0.055285886,incompetent,clever,0.20887378,0.26415968,"('incompetent', 'clever')"
56,0.40604424,impractical,practical,0.87196463,0.4659204,"('impractical', 'practical')"
