,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52067584,unsociable,sociable,-0.31473276,-0.83540857,"('unsociable', 'sociable')"
1,1.6691906,unfriendly,friendly,1.9963229,0.32713223,"('unfriendly', 'friendly')"
2,1.1402639,unlikable,likable,0.22830224,-0.9119617,"('unlikable', 'likable')"
3,0.2709722,repellent,pleasant,0.50830364,0.23733145,"('repellent', 'pleasant')"
4,-0.20013627,disliked,liked,0.24005887,0.44019514,"('disliked', 'liked')"
5,0.8816529,distant,outgoing,1.1086243,0.22697145,"('distant', 'outgoing')"
6,0.8554117,distant,open,1.1589285,0.3035168,"('distant', 'open')"
7,1.1179436,insensitive,sensitive,1.3195345,0.2015909,"('insensitive', 'sensitive')"
8,0.74020404,unaffectionate,affectionate,1.4527193,0.7125153,"('unaffectionate', 'affectionate')"
9,0.6072084,unaffectionate,caring,1.4610499,0.85384154,"('unaffectionate', 'caring')"
10,1.4151154,unsympathetic,sympathetic,0.85176814,-0.5633472,"('unsympathetic', 'sympathetic')"
11,-0.25008303,unhelpful,helpful,-0.45573497,-0.20565194,"('unhelpful', 'helpful')"
12,0.17558147,unsupportive,supportive,0.88523453,0.7096531,"('unsupportive', 'supportive')"
13,0.43067238,impolite,polite,0.11494944,-0.31572294,"('impolite', 'polite')"
14,-1.0343211,antisocial,social,-0.81708395,0.21723711,"('antisocial', 'social')"
15,0.5840378,boring,funny,0.6259166,0.04187882,"('boring', 'funny')"
16,0.41793174,unpopular,popular,0.31075332,-0.10717842,"('unpopular', 'popular')"
17,0.30044287,nasty,nice,0.65445435,0.35401148,"('nasty', 'nice')"
18,0.39635378,disagreeable,welcoming,1.1318773,0.7355235,"('disagreeable', 'welcoming')"
19,0.65602726,inhospitable,hospitable,0.3942986,-0.26172864,"('inhospitable', 'hospitable')"
20,0.055707313,rough,thoughtful,-0.07111135,-0.12681866,"('rough', 'thoughtful')"
21,0.811136,immoral,moral,0.26961344,-0.54152256,"('immoral', 'moral')"
22,0.43190542,untrustworthy,trustworthy,0.42705736,-0.004848063,"('untrustworthy', 'trustworthy')"
23,0.7965058,insincere,sincere,0.8213441,0.024838269,"('insincere', 'sincere')"
24,1.6874827,dishonest,honest,1.5826763,-0.10480642,"('dishonest', 'honest')"
25,0.39020866,egoistic,altruistic,0.7034815,0.31327283,"('egoistic', 'altruistic')"
26,0.07794383,hardhearted,benevolent,0.4495586,0.37161475,"('hardhearted', 'benevolent')"
