,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5217283,unsociable,sociable,0.43373078,-1.0879974,"('unsociable', 'sociable')"
1,1.7191782,unfriendly,friendly,2.337855,0.6186769,"('unfriendly', 'friendly')"
2,1.7721452,unlikable,likable,0.9167492,-0.855396,"('unlikable', 'likable')"
3,0.7896192,repellent,pleasant,1.155345,0.36572576,"('repellent', 'pleasant')"
4,0.07416775,disliked,liked,0.41021016,0.3360424,"('disliked', 'liked')"
5,0.3586021,distant,outgoing,0.59867495,0.24007285,"('distant', 'outgoing')"
6,0.048356906,distant,open,0.60548943,0.55713254,"('distant', 'open')"
7,2.4692779,insensitive,sensitive,2.5939782,0.12470031,"('insensitive', 'sensitive')"
8,0.47461206,unaffectionate,affectionate,1.2260596,0.7514475,"('unaffectionate', 'affectionate')"
9,0.5170522,unaffectionate,caring,1.4642595,0.94720733,"('unaffectionate', 'caring')"
10,2.0224023,unsympathetic,sympathetic,1.2924279,-0.7299744,"('unsympathetic', 'sympathetic')"
11,0.26776224,unhelpful,helpful,0.024648547,-0.2431137,"('unhelpful', 'helpful')"
12,0.7872078,unsupportive,supportive,1.4971999,0.7099921,"('unsupportive', 'supportive')"
13,0.80502975,impolite,polite,0.3288006,-0.47622916,"('impolite', 'polite')"
14,-0.24359906,antisocial,social,-0.17157036,0.0720287,"('antisocial', 'social')"
15,0.5104335,boring,funny,0.37446362,-0.13596988,"('boring', 'funny')"
16,0.15978375,unpopular,popular,0.18668975,0.026905999,"('unpopular', 'popular')"
17,0.0945059,nasty,nice,0.3787732,0.2842673,"('nasty', 'nice')"
18,0.47171846,disagreeable,welcoming,1.2400964,0.768378,"('disagreeable', 'welcoming')"
19,0.22023626,inhospitable,hospitable,-0.0051370077,-0.22537327,"('inhospitable', 'hospitable')"
20,0.028172595,rough,thoughtful,0.23950645,0.21133386,"('rough', 'thoughtful')"
21,1.7584896,immoral,moral,0.5313988,-1.2270908,"('immoral', 'moral')"
22,0.3628697,untrustworthy,trustworthy,0.19871268,-0.16415703,"('untrustworthy', 'trustworthy')"
23,1.9316269,insincere,sincere,1.6499951,-0.28163183,"('insincere', 'sincere')"
24,2.1594825,dishonest,honest,1.9210914,-0.23839104,"('dishonest', 'honest')"
25,0.6259823,egoistic,altruistic,0.9683818,0.34239954,"('egoistic', 'altruistic')"
26,-0.47890276,hardhearted,benevolent,0.32002088,0.7989236,"('hardhearted', 'benevolent')"
27,1.0936162,hardhearted,softhearted,2.1222064,1.0285902,"('hardhearted', 'softhearted')"
28,0.71617347,disloyal,loyal,0.5343495,-0.18182397,"('disloyal', 'loyal')"
29,-0.8220966,unfair,fair,-0.11598657,0.70611,"('unfair', 'fair')"
30,1.4225812,intolerant,tolerant,1.0773664,-0.34521484,"('intolerant', 'tolerant')"
31,-1.0183734,evil,good,-0.8710098,0.14736354,"('evil', 'good')"
32,1.9623532,unkind,kind,1.8687718,-0.09358144,"('unkind', 'kind')"
33,-0.39848098,wrong,right,0.5139943,0.9124752,"('wrong', 'right')"
34,0.61547905,mean,honorable,0.15094659,-0.46453246,"('mean', 'honorable')"
35,-2.001034,corrupt,incorrupt,-1.3447138,0.6563202,"('corrupt', 'incorrupt')"
36,-0.11931529,hostile,amicable,0.6742779,0.79359317,"('hostile', 'amicable')"
37,0.88269144,fake,genuine,0.73809737,-0.14459407,"('fake', 'genuine')"
38,-0.07811408,untruthful,truthful,-0.0031194724,0.07499461,"('untruthful', 'truthful')"
39,-0.31938607,exploitative,cooperative,0.24108966,0.5604757,"('exploitative', 'cooperative')"
40,1.578258,stingy,generous,1.2109189,-0.36733913,"('stingy', 'generous')"
41,1.3655224,unforgiving,forgiving,0.71068907,-0.6548333,"('unforgiving', 'forgiving')"
42,0.43132925,unreliable,reliable,0.8201499,0.38882065,"('unreliable', 'reliable')"
43,1.4533671,irresponsible,responsible,1.303719,-0.14964807,"('irresponsible', 'responsible')"
44,-0.783214,prejudiced,unprejudiced,-1.2628267,-0.4796127,"('prejudiced', 'unprejudiced')"
45,1.0441039,incompetent,competent,0.957848,-0.08625585,"('incompetent', 'competent')"
46,0.6521748,uncompetitive,competitive,0.47816795,-0.17400682,"('uncompetitive', 'competitive')"
47,1.2852923,stupid,smart,0.9368964,-0.34839588,"('stupid', 'smart')"
48,2.3309238,unintelligent,intelligent,1.744507,-0.58641684,"('unintelligent', 'intelligent')"
49,1.0342345,unable,able,1.789109,0.75487447,"('unable', 'able')"
50,0.03272769,clumsy,skillful,0.6247911,0.5920634,"('clumsy', 'skillful')"
51,1.1246043,uneducated,educated,0.65371156,-0.4708928,"('uneducated', 'educated')"
52,-0.5244438,irrational,rational,-0.18589354,0.33855027,"('irrational', 'rational')"
53,0.6868397,uncreative,creative,1.2449752,0.5581355,"('uncreative', 'creative')"
54,1.7627754,incapable,capable,1.1302285,-0.6325469,"('incapable', 'capable')"
55,0.9927612,incompetent,clever,0.67175555,-0.32100564,"('incompetent', 'clever')"
56,1.2463905,impractical,practical,1.2318393,-0.014551163,"('impractical', 'practical')"
57,0.46171096,unimaginative,imaginative,0.28510976,-0.1766012,"('unimaginative', 'imaginative')"
58,0.6339099,undiscriminating,discriminating,0.5501115,-0.08379841,"('undiscriminating', 'discriminating')"
59,-0.057079643,foolish,wise,0.2635948,0.32067445,"('foolish', 'wise')"
60,0.6230638,inefficient,efficient,0.71216184,0.08909804,"('inefficient', 'efficient')"
61,0.65477204,illogical,logical,0.9897023,0.33493024,"('illogical', 'logical')"
62,1.8281149,incompetent,brilliant,1.3972718,-0.4308431,"('incompetent', 'brilliant')"
63,1.4996613,unperceptive,insightful,1.3503006,-0.14936078,"('unperceptive', 'insightful')"
64,-0.5140082,shy,confident,-1.2322032,-0.718195,"('shy', 'confident')"
65,0.9651196,insecure,secure,-0.15463339,-1.119753,"('insecure', 'secure')"
66,-0.6122607,inactive,active,-0.38575688,0.22650382,"('inactive', 'active')"
67,-0.88828456,doubtful,determined,-0.9379751,-0.049690545,"('doubtful', 'determined')"
68,0.22305676,dependent,independent,0.34689844,0.12384167,"('dependent', 'independent')"
69,-1.607113,lazy,industrious,-0.5251067,1.0820062,"('lazy', 'industrious')"
70,1.6442509,lethargic,energetic,1.6236107,-0.020640135,"('lethargic', 'energetic')"
71,0.18833792,diffident,self-confident,0.5185567,0.3302188,"('diffident', 'self-confident')"
72,1.0759505,unambitious,ambitious,0.2845909,-0.7913596,"('unambitious', 'ambitious')"
73,-0.22157273,helpless,self-reliant,0.039739333,0.26131207,"('helpless', 'self-reliant')"
74,0.80578005,undedicated,dedicated,2.1569343,1.3511542,"('undedicated', 'dedicated')"
75,0.097167216,meek,impulsive,-0.36334178,-0.460509,"('meek', 'impulsive')"
76,0.85053015,anxious,daring,0.54059684,-0.3099333,"('anxious', 'daring')"
77,0.913936,unmotivated,motivated,0.018568942,-0.8953671,"('unmotivated', 'motivated')"
78,-0.61962116,nonresilient,resilient,0.0057089664,0.62533015,"('nonresilient', 'resilient')"
79,-0.15356688,wavering,unwavering,0.097309396,0.25087628,"('wavering', 'unwavering')"
80,-0.37355036,dominated,dominating,-1.0307093,-0.6571589,"('dominated', 'dominating')"
81,2.023938,submissive,aggressive,-0.10989749,-2.1338353,"('submissive', 'aggressive')"
82,2.0921714,poor,rich,1.3095982,-0.7825732,"('poor', 'rich')"
83,-0.55510914,powerless,powerful,-0.432633,0.12247613,"('powerless', 'powerful')"
84,0.15743515,inferior,superior,-0.10033619,-0.25777134,"('inferior', 'superior')"
85,-0.012957886,insignificant,prestigious,0.7016169,0.71457475,"('insignificant', 'prestigious')"
86,0.86081016,uninfluential,influential,1.0063474,0.14553726,"('uninfluential', 'influential')"
87,0.41984186,unsuccessful,successful,-0.085790694,-0.5056325,"('unsuccessful', 'successful')"
88,1.4485276,low,eminent,1.5698053,0.12127769,"('low', 'eminent')"
