,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06637791,unsociable,sociable,-0.6283712,-0.6947491,"('unsociable', 'sociable')"
1,1.5925273,unfriendly,friendly,1.9408141,0.34828687,"('unfriendly', 'friendly')"
2,0.42728525,unlikable,likable,-0.20654519,-0.6338304,"('unlikable', 'likable')"
3,0.00827259,repellent,pleasant,0.23875299,0.2304804,"('repellent', 'pleasant')"
4,0.28722018,disliked,liked,0.38886696,0.10164678,"('disliked', 'liked')"
5,0.75460535,distant,outgoing,1.0206488,0.26604348,"('distant', 'outgoing')"
6,1.269187,distant,open,1.4075366,0.13834965,"('distant', 'open')"
7,0.6557596,insensitive,sensitive,0.8798892,0.22412962,"('insensitive', 'sensitive')"
8,0.9544802,unaffectionate,affectionate,1.4804958,0.52601564,"('unaffectionate', 'affectionate')"
9,0.89178354,unaffectionate,caring,1.6621914,0.77040786,"('unaffectionate', 'caring')"
10,0.6491097,unsympathetic,sympathetic,0.33414167,-0.31496805,"('unsympathetic', 'sympathetic')"
11,-0.36086833,unhelpful,helpful,-0.50354296,-0.14267462,"('unhelpful', 'helpful')"
12,0.011987016,unsupportive,supportive,0.7605565,0.7485695,"('unsupportive', 'supportive')"
13,-0.52540106,impolite,polite,-0.49883726,0.026563793,"('impolite', 'polite')"
14,-0.5081338,antisocial,social,0.01096298,0.5190968,"('antisocial', 'social')"
15,0.58686703,boring,funny,0.4272016,-0.15966544,"('boring', 'funny')"
16,0.5871728,unpopular,popular,0.27246156,-0.31471124,"('unpopular', 'popular')"
17,0.0734169,nasty,nice,0.49878052,0.4253636,"('nasty', 'nice')"
18,0.3331039,disagreeable,welcoming,1.128854,0.79575014,"('disagreeable', 'welcoming')"
19,0.18536454,inhospitable,hospitable,-0.100367606,-0.28573215,"('inhospitable', 'hospitable')"
20,-0.33134422,rough,thoughtful,-0.24138127,0.089962944,"('rough', 'thoughtful')"
21,0.012578162,immoral,moral,-0.30102295,-0.3136011,"('immoral', 'moral')"
22,0.48694968,untrustworthy,trustworthy,0.65518665,0.16823697,"('untrustworthy', 'trustworthy')"
23,0.45037416,insincere,sincere,0.68916374,0.23878959,"('insincere', 'sincere')"
24,1.3110695,dishonest,honest,1.3530606,0.041991115,"('dishonest', 'honest')"
25,0.6741977,egoistic,altruistic,0.9142576,0.24005991,"('egoistic', 'altruistic')"
26,0.5704858,hardhearted,benevolent,1.106596,0.5361102,"('hardhearted', 'benevolent')"
27,0.8034357,hardhearted,softhearted,1.2683784,0.4649427,"('hardhearted', 'softhearted')"
28,0.22444588,disloyal,loyal,-0.0102991825,-0.23474506,"('disloyal', 'loyal')"
29,-1.1647912,unfair,fair,-0.54037595,0.6244153,"('unfair', 'fair')"
30,0.38747904,intolerant,tolerant,0.43429607,0.046817034,"('intolerant', 'tolerant')"
31,0.41773462,evil,good,0.40123725,-0.016497374,"('evil', 'good')"
32,1.399265,unkind,kind,1.5470889,0.14782381,"('unkind', 'kind')"
33,-0.3077107,wrong,right,0.37548196,0.6831927,"('wrong', 'right')"
34,0.44327787,mean,honorable,0.2104996,-0.23277827,"('mean', 'honorable')"
35,-0.01799614,corrupt,incorrupt,-0.16653346,-0.14853731,"('corrupt', 'incorrupt')"
36,0.81417775,hostile,amicable,1.002543,0.18836522,"('hostile', 'amicable')"
37,0.43113968,fake,genuine,0.40946743,-0.021672249,"('fake', 'genuine')"
38,0.1547199,untruthful,truthful,0.115718305,-0.0390016,"('untruthful', 'truthful')"
39,0.4934279,exploitative,cooperative,0.8917557,0.3983278,"('exploitative', 'cooperative')"
40,0.62430847,stingy,generous,0.19206652,-0.43224195,"('stingy', 'generous')"
41,0.41895887,unforgiving,forgiving,-0.035981186,-0.45494005,"('unforgiving', 'forgiving')"
42,0.27302164,unreliable,reliable,0.69362986,0.42060822,"('unreliable', 'reliable')"
43,0.5698469,irresponsible,responsible,0.8514291,0.28158218,"('irresponsible', 'responsible')"
44,-0.7821087,prejudiced,unprejudiced,-1.0643884,-0.28227967,"('prejudiced', 'unprejudiced')"
45,0.3728155,incompetent,competent,0.27002195,-0.102793545,"('incompetent', 'competent')"
46,-0.32718724,uncompetitive,competitive,-0.46416155,-0.1369743,"('uncompetitive', 'competitive')"
47,0.70028317,stupid,smart,0.5656231,-0.13466007,"('stupid', 'smart')"
48,0.22287333,unintelligent,intelligent,-0.06479187,-0.2876652,"('unintelligent', 'intelligent')"
49,-0.6575289,unable,able,0.14780258,0.80533147,"('unable', 'able')"
50,0.29267865,clumsy,skillful,0.16799451,-0.12468414,"('clumsy', 'skillful')"
51,-0.2994826,uneducated,educated,-0.36045152,-0.060968906,"('uneducated', 'educated')"
52,0.51613235,irrational,rational,0.5107831,-0.0053492785,"('irrational', 'rational')"
53,1.0490443,uncreative,creative,1.2336674,0.18462312,"('uncreative', 'creative')"
54,1.4659861,incapable,capable,0.91158736,-0.5543988,"('incapable', 'capable')"
55,-0.20638233,incompetent,clever,0.09461582,0.30099815,"('incompetent', 'clever')"
56,0.05631475,impractical,practical,0.5200909,0.4637761,"('impractical', 'practical')"
57,1.1816307,unimaginative,imaginative,0.59373146,-0.58789927,"('unimaginative', 'imaginative')"
58,1.1203699,undiscriminating,discriminating,0.63830143,-0.48206848,"('undiscriminating', 'discriminating')"
59,0.3455843,foolish,wise,0.36344823,0.01786393,"('foolish', 'wise')"
60,-0.62867093,inefficient,efficient,0.088141784,0.71681273,"('inefficient', 'efficient')"
61,-0.49691302,illogical,logical,-0.07087006,0.42604297,"('illogical', 'logical')"
62,-0.075735286,incompetent,brilliant,0.040910397,0.11664568,"('incompetent', 'brilliant')"
63,0.75017047,unperceptive,insightful,0.5649512,-0.18521929,"('unperceptive', 'insightful')"
64,-0.98724645,shy,confident,-1.4278752,-0.4406287,"('shy', 'confident')"
65,-0.30114073,insecure,secure,-0.89808714,-0.5969464,"('insecure', 'secure')"
66,0.03438957,inactive,active,-0.09441186,-0.12880144,"('inactive', 'active')"
67,-1.3042388,doubtful,determined,-0.81059426,0.49364454,"('doubtful', 'determined')"
68,-0.27677888,dependent,independent,-0.18467063,0.09210825,"('dependent', 'independent')"
69,-0.4397971,lazy,industrious,0.10057676,0.54037386,"('lazy', 'industrious')"
70,0.9902464,lethargic,energetic,1.1726769,0.1824305,"('lethargic', 'energetic')"
71,0.3171417,diffident,self-confident,0.449449,0.13230729,"('diffident', 'self-confident')"
72,0.5406174,unambitious,ambitious,0.115894474,-0.42472294,"('unambitious', 'ambitious')"
73,1.0846845,helpless,self-reliant,0.9891134,-0.0955711,"('helpless', 'self-reliant')"
74,0.32953578,undedicated,dedicated,1.3502864,1.0207505,"('undedicated', 'dedicated')"
75,0.6146451,meek,impulsive,-0.12884887,-0.743494,"('meek', 'impulsive')"
76,0.3365822,anxious,daring,0.2191733,-0.11740892,"('anxious', 'daring')"
77,-0.6612834,unmotivated,motivated,-1.1045998,-0.44331646,"('unmotivated', 'motivated')"
78,-0.9577147,nonresilient,resilient,-0.4444577,0.51325697,"('nonresilient', 'resilient')"
79,0.91443646,wavering,unwavering,0.70919317,-0.20524329,"('wavering', 'unwavering')"
80,-0.92574596,dominated,dominating,-1.300988,-0.375242,"('dominated', 'dominating')"
81,0.37657267,submissive,aggressive,-0.97212577,-1.3486984,"('submissive', 'aggressive')"
82,0.99580467,poor,rich,0.39937425,-0.5964304,"('poor', 'rich')"
83,-0.8097581,powerless,powerful,-0.56364214,0.24611598,"('powerless', 'powerful')"
84,0.07078976,inferior,superior,-0.40587345,-0.4766632,"('inferior', 'superior')"
85,1.7982249,insignificant,prestigious,1.5817418,-0.21648312,"('insignificant', 'prestigious')"
86,-0.2084137,uninfluential,influential,0.1620313,0.370445,"('uninfluential', 'influential')"
87,-0.03631652,unsuccessful,successful,-0.39434317,-0.35802665,"('unsuccessful', 'successful')"
88,1.1532226,low,eminent,0.86096275,-0.2922598,"('low', 'eminent')"
