,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58474904,unsociable,sociable,-0.20128132,-0.78603035,"('unsociable', 'sociable')"
1,2.177216,unfriendly,friendly,2.6667159,0.4894998,"('unfriendly', 'friendly')"
2,1.1731567,unlikable,likable,0.39388013,-0.7792766,"('unlikable', 'likable')"
3,0.48356074,repellent,pleasant,1.0330111,0.54945034,"('repellent', 'pleasant')"
4,-0.29911822,disliked,liked,0.17757513,0.47669333,"('disliked', 'liked')"
5,0.8940782,distant,outgoing,1.0344485,0.14037031,"('distant', 'outgoing')"
6,0.7310748,distant,open,1.1980479,0.46697307,"('distant', 'open')"
7,1.4431835,insensitive,sensitive,1.8900368,0.44685328,"('insensitive', 'sensitive')"
8,0.96988153,unaffectionate,affectionate,1.6688502,0.69896865,"('unaffectionate', 'affectionate')"
9,1.067569,unaffectionate,caring,1.9111528,0.8435838,"('unaffectionate', 'caring')"
10,2.0289228,unsympathetic,sympathetic,1.4593747,-0.56954813,"('unsympathetic', 'sympathetic')"
11,0.44722337,unhelpful,helpful,0.14669392,-0.30052945,"('unhelpful', 'helpful')"
12,0.52856535,unsupportive,supportive,1.1280565,0.5994912,"('unsupportive', 'supportive')"
13,1.010107,impolite,polite,0.6033553,-0.40675175,"('impolite', 'polite')"
14,-1.596519,antisocial,social,-1.407504,0.18901503,"('antisocial', 'social')"
15,1.0020106,boring,funny,0.81052476,-0.19148582,"('boring', 'funny')"
16,0.6212516,unpopular,popular,0.6577569,0.03650534,"('unpopular', 'popular')"
17,0.114454865,nasty,nice,0.29616278,0.18170792,"('nasty', 'nice')"
18,0.1937406,disagreeable,welcoming,0.9764956,0.782755,"('disagreeable', 'welcoming')"
19,0.874368,inhospitable,hospitable,0.6759862,-0.19838184,"('inhospitable', 'hospitable')"
20,-0.06544124,rough,thoughtful,-0.053320147,0.012121096,"('rough', 'thoughtful')"
21,1.174738,immoral,moral,0.3239745,-0.85076356,"('immoral', 'moral')"
22,0.14680614,untrustworthy,trustworthy,0.16654277,0.019736633,"('untrustworthy', 'trustworthy')"
23,1.2188089,insincere,sincere,1.1803541,-0.03845477,"('insincere', 'sincere')"
24,1.8301759,dishonest,honest,1.9033797,0.0732038,"('dishonest', 'honest')"
25,0.45672572,egoistic,altruistic,0.6504814,0.19375569,"('egoistic', 'altruistic')"
26,-0.07900949,hardhearted,benevolent,0.4368943,0.5159038,"('hardhearted', 'benevolent')"
27,1.3079784,hardhearted,softhearted,2.3154926,1.0075142,"('hardhearted', 'softhearted')"
28,0.84053594,disloyal,loyal,0.5442923,-0.29624367,"('disloyal', 'loyal')"
29,-1.1123042,unfair,fair,-0.41079497,0.70150924,"('unfair', 'fair')"
30,0.59630966,intolerant,tolerant,0.47999337,-0.11631629,"('intolerant', 'tolerant')"
31,-0.8111459,evil,good,-0.7447524,0.066393495,"('evil', 'good')"
32,2.6056893,unkind,kind,2.497423,-0.10826635,"('unkind', 'kind')"
33,-0.15128185,wrong,right,0.4709964,0.6222783,"('wrong', 'right')"
34,0.6292631,mean,honorable,0.2929935,-0.33626962,"('mean', 'honorable')"
35,-1.3659084,corrupt,incorrupt,-0.92962784,0.43628055,"('corrupt', 'incorrupt')"
36,0.61679196,hostile,amicable,1.17305,0.5562581,"('hostile', 'amicable')"
37,1.1289915,fake,genuine,0.9954874,-0.1335041,"('fake', 'genuine')"
38,0.08240006,untruthful,truthful,0.2682509,0.18585086,"('untruthful', 'truthful')"
39,-0.16801897,exploitative,cooperative,0.17203505,0.34005404,"('exploitative', 'cooperative')"
40,0.624994,stingy,generous,0.50206566,-0.12292832,"('stingy', 'generous')"
41,0.9317807,unforgiving,forgiving,0.54404855,-0.38773215,"('unforgiving', 'forgiving')"
42,0.5733665,unreliable,reliable,0.728449,0.15508246,"('unreliable', 'reliable')"
43,1.0404179,irresponsible,responsible,1.0861377,0.045719743,"('irresponsible', 'responsible')"
44,-0.73930013,prejudiced,unprejudiced,-1.3105898,-0.57128966,"('prejudiced', 'unprejudiced')"
45,0.7601563,incompetent,competent,0.9209957,0.16083944,"('incompetent', 'competent')"
46,0.5692586,uncompetitive,competitive,0.5087424,-0.06051618,"('uncompetitive', 'competitive')"
47,0.9320953,stupid,smart,0.5772319,-0.3548634,"('stupid', 'smart')"
48,1.3378017,unintelligent,intelligent,0.954619,-0.3831827,"('unintelligent', 'intelligent')"
49,0.97049165,unable,able,1.9545891,0.9840975,"('unable', 'able')"
50,0.722901,clumsy,skillful,1.0432966,0.3203956,"('clumsy', 'skillful')"
51,0.45551878,uneducated,educated,0.41967738,-0.035841405,"('uneducated', 'educated')"
52,-0.117566384,irrational,rational,-0.108874336,0.0086920485,"('irrational', 'rational')"
53,0.68843746,uncreative,creative,1.3744081,0.68597066,"('uncreative', 'creative')"
54,2.3016572,incapable,capable,1.6392187,-0.6624385,"('incapable', 'capable')"
55,0.09704049,incompetent,clever,0.08058722,-0.016453266,"('incompetent', 'clever')"
56,0.5402799,impractical,practical,0.618716,0.07843608,"('impractical', 'practical')"
