,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6736004,unsociable,sociable,-0.18782127,-0.86142164,"('unsociable', 'sociable')"
1,1.3940302,unfriendly,friendly,1.6678253,0.27379513,"('unfriendly', 'friendly')"
2,1.0967778,unlikable,likable,0.21697283,-0.87980497,"('unlikable', 'likable')"
3,0.11529409,repellent,pleasant,0.25754714,0.14225304,"('repellent', 'pleasant')"
4,0.058897592,disliked,liked,0.3032315,0.24433392,"('disliked', 'liked')"
5,0.31291276,distant,outgoing,0.5437739,0.23086113,"('distant', 'outgoing')"
6,0.53489274,distant,open,0.6918742,0.15698147,"('distant', 'open')"
7,1.5024893,insensitive,sensitive,1.7008998,0.19841051,"('insensitive', 'sensitive')"
8,0.9045908,unaffectionate,affectionate,1.3756042,0.47101337,"('unaffectionate', 'affectionate')"
9,0.9611808,unaffectionate,caring,1.7337539,0.7725731,"('unaffectionate', 'caring')"
10,1.4056804,unsympathetic,sympathetic,1.0755453,-0.3301351,"('unsympathetic', 'sympathetic')"
11,-0.2824497,unhelpful,helpful,-0.4137563,-0.13130662,"('unhelpful', 'helpful')"
12,0.7795923,unsupportive,supportive,1.3609358,0.58134353,"('unsupportive', 'supportive')"
13,-0.0009610206,impolite,polite,0.008495135,0.009456156,"('impolite', 'polite')"
14,-0.33009213,antisocial,social,0.32763067,0.65772283,"('antisocial', 'social')"
15,0.21322282,boring,funny,0.23618953,0.022966713,"('boring', 'funny')"
16,-0.025476504,unpopular,popular,-0.15949045,-0.13401395,"('unpopular', 'popular')"
17,0.1999913,nasty,nice,0.51968646,0.31969517,"('nasty', 'nice')"
18,0.3666975,disagreeable,welcoming,1.127198,0.7605005,"('disagreeable', 'welcoming')"
19,0.17378771,inhospitable,hospitable,-0.18731631,-0.361104,"('inhospitable', 'hospitable')"
20,-0.33316743,rough,thoughtful,-0.16150124,0.17166619,"('rough', 'thoughtful')"
21,0.54949266,immoral,moral,0.015144311,-0.53434837,"('immoral', 'moral')"
22,0.8522187,untrustworthy,trustworthy,0.7448933,-0.107325375,"('untrustworthy', 'trustworthy')"
23,0.7857363,insincere,sincere,0.8175036,0.03176725,"('insincere', 'sincere')"
24,1.7591428,dishonest,honest,1.5401142,-0.21902859,"('dishonest', 'honest')"
25,0.4139068,egoistic,altruistic,0.59841204,0.18450522,"('egoistic', 'altruistic')"
26,0.3430255,hardhearted,benevolent,0.8745619,0.5315364,"('hardhearted', 'benevolent')"
27,0.59277,hardhearted,softhearted,1.2447412,0.6519712,"('hardhearted', 'softhearted')"
28,0.38969067,disloyal,loyal,0.13044034,-0.25925034,"('disloyal', 'loyal')"
29,-1.152894,unfair,fair,-0.5752262,0.57766783,"('unfair', 'fair')"
30,0.67169243,intolerant,tolerant,0.551402,-0.12029046,"('intolerant', 'tolerant')"
31,-0.24286845,evil,good,-0.40162766,-0.1587592,"('evil', 'good')"
32,1.4587017,unkind,kind,1.5230399,0.06433821,"('unkind', 'kind')"
33,-0.25311512,wrong,right,0.5629887,0.8161038,"('wrong', 'right')"
34,0.059494272,mean,honorable,-0.11906104,-0.17855531,"('mean', 'honorable')"
35,-1.1367044,corrupt,incorrupt,-1.1020081,0.03469634,"('corrupt', 'incorrupt')"
36,0.397978,hostile,amicable,0.5925369,0.19455892,"('hostile', 'amicable')"
37,0.6293471,fake,genuine,0.53324556,-0.09610152,"('fake', 'genuine')"
38,0.15116367,untruthful,truthful,0.12834479,-0.022818878,"('untruthful', 'truthful')"
39,0.024814926,exploitative,cooperative,0.58044475,0.55562985,"('exploitative', 'cooperative')"
40,0.7904261,stingy,generous,0.29361925,-0.49680683,"('stingy', 'generous')"
41,0.97526467,unforgiving,forgiving,0.39224234,-0.58302236,"('unforgiving', 'forgiving')"
42,0.5086323,unreliable,reliable,0.85702676,0.34839445,"('unreliable', 'reliable')"
43,1.3064483,irresponsible,responsible,1.3749926,0.06854427,"('irresponsible', 'responsible')"
44,-1.1208355,prejudiced,unprejudiced,-1.3277357,-0.20690012,"('prejudiced', 'unprejudiced')"
45,0.79698205,incompetent,competent,0.6685113,-0.12847078,"('incompetent', 'competent')"
46,-0.031544894,uncompetitive,competitive,-0.08050997,-0.048965074,"('uncompetitive', 'competitive')"
47,0.94005615,stupid,smart,0.6691719,-0.27088422,"('stupid', 'smart')"
48,0.7131287,unintelligent,intelligent,0.24803722,-0.46509147,"('unintelligent', 'intelligent')"
49,-0.33884272,unable,able,0.5993222,0.93816495,"('unable', 'able')"
50,0.15006311,clumsy,skillful,0.27268893,0.12262581,"('clumsy', 'skillful')"
51,-0.10142368,uneducated,educated,-0.42381763,-0.32239395,"('uneducated', 'educated')"
52,-0.19756866,irrational,rational,-0.07041924,0.12714942,"('irrational', 'rational')"
53,1.0362923,uncreative,creative,1.4269718,0.39067948,"('uncreative', 'creative')"
54,1.4395013,incapable,capable,0.6999023,-0.739599,"('incapable', 'capable')"
55,0.3216074,incompetent,clever,0.34983227,0.028224856,"('incompetent', 'clever')"
56,0.59927964,impractical,practical,0.99529696,0.3960173,"('impractical', 'practical')"
57,1.1309192,unimaginative,imaginative,0.75257343,-0.3783458,"('unimaginative', 'imaginative')"
58,1.0347911,undiscriminating,discriminating,0.7547492,-0.28004193,"('undiscriminating', 'discriminating')"
59,0.3133569,foolish,wise,0.253446,-0.059910893,"('foolish', 'wise')"
60,-0.055615332,inefficient,efficient,0.4178091,0.47342443,"('inefficient', 'efficient')"
61,-0.044887543,illogical,logical,0.24853276,0.2934203,"('illogical', 'logical')"
62,0.503906,incompetent,brilliant,0.4812054,-0.022700608,"('incompetent', 'brilliant')"
63,1.1866562,unperceptive,insightful,0.7956338,-0.39102244,"('unperceptive', 'insightful')"
64,-0.09692228,shy,confident,-0.74224424,-0.64532197,"('shy', 'confident')"
65,0.24505807,insecure,secure,-0.6436385,-0.88869655,"('insecure', 'secure')"
66,0.21620384,inactive,active,0.32998934,0.113785505,"('inactive', 'active')"
67,-1.1205131,doubtful,determined,-0.60286534,0.51764774,"('doubtful', 'determined')"
68,-0.38233235,dependent,independent,-0.13455385,0.2477785,"('dependent', 'independent')"
69,-1.1525372,lazy,industrious,-0.26656166,0.8859756,"('lazy', 'industrious')"
70,1.5444145,lethargic,energetic,1.5764316,0.03201711,"('lethargic', 'energetic')"
71,0.24970075,diffident,self-confident,0.4299285,0.18022776,"('diffident', 'self-confident')"
72,0.9121858,unambitious,ambitious,0.34011275,-0.57207304,"('unambitious', 'ambitious')"
73,0.5308555,helpless,self-reliant,0.6212306,0.090375125,"('helpless', 'self-reliant')"
74,0.66706693,undedicated,dedicated,1.8068792,1.1398122,"('undedicated', 'dedicated')"
75,0.4664981,meek,impulsive,-0.29462567,-0.7611238,"('meek', 'impulsive')"
76,0.54803133,anxious,daring,0.47750002,-0.07053131,"('anxious', 'daring')"
77,0.038476527,unmotivated,motivated,-0.7042928,-0.7427693,"('unmotivated', 'motivated')"
78,-1.0851989,nonresilient,resilient,-0.43499395,0.6502049,"('nonresilient', 'resilient')"
79,0.2816825,wavering,unwavering,0.31155127,0.029868782,"('wavering', 'unwavering')"
80,-0.58010256,dominated,dominating,-0.88477886,-0.3046763,"('dominated', 'dominating')"
81,0.79809564,submissive,aggressive,-0.65070224,-1.448798,"('submissive', 'aggressive')"
82,1.131759,poor,rich,0.34163815,-0.7901209,"('poor', 'rich')"
83,-0.5120213,powerless,powerful,-0.16774014,0.34428117,"('powerless', 'powerful')"
84,0.030006412,inferior,superior,-0.29305348,-0.3230599,"('inferior', 'superior')"
85,1.1539822,insignificant,prestigious,1.1938725,0.03989029,"('insignificant', 'prestigious')"
86,0.46224487,uninfluential,influential,0.63287735,0.17063248,"('uninfluential', 'influential')"
87,-0.14729625,unsuccessful,successful,-0.476513,-0.32921675,"('unsuccessful', 'successful')"
88,0.9093306,low,eminent,0.707437,-0.20189363,"('low', 'eminent')"
