,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5934733,unsociable,sociable,0.5100156,-1.0834577,"('unsociable', 'sociable')"
1,1.5775237,unfriendly,friendly,2.3037808,0.7262571,"('unfriendly', 'friendly')"
2,1.5497464,unlikable,likable,0.8358325,-0.7139139,"('unlikable', 'likable')"
3,0.6788451,repellent,pleasant,1.1981384,0.51929325,"('repellent', 'pleasant')"
4,-0.18098012,disliked,liked,0.30088246,0.48186257,"('disliked', 'liked')"
5,0.11663148,distant,outgoing,0.47054362,0.35391214,"('distant', 'outgoing')"
6,-0.07484907,distant,open,0.52667934,0.6015284,"('distant', 'open')"
7,2.3927011,insensitive,sensitive,2.6965952,0.30389404,"('insensitive', 'sensitive')"
8,0.501065,unaffectionate,affectionate,1.3394369,0.8383719,"('unaffectionate', 'affectionate')"
9,0.5284376,unaffectionate,caring,1.5269065,0.9984689,"('unaffectionate', 'caring')"
10,2.250145,unsympathetic,sympathetic,1.3848093,-0.8653357,"('unsympathetic', 'sympathetic')"
11,0.36390662,unhelpful,helpful,0.06720881,-0.2966978,"('unhelpful', 'helpful')"
12,0.8671159,unsupportive,supportive,1.6047894,0.73767346,"('unsupportive', 'supportive')"
13,0.81045914,impolite,polite,0.23418616,-0.57627296,"('impolite', 'polite')"
14,-0.15448785,antisocial,social,-0.06427227,0.09021558,"('antisocial', 'social')"
15,0.5221889,boring,funny,0.32220846,-0.19998044,"('boring', 'funny')"
16,0.04767078,unpopular,popular,0.23014465,0.18247387,"('unpopular', 'popular')"
17,0.06549444,nasty,nice,0.33706474,0.2715703,"('nasty', 'nice')"
18,0.33518222,disagreeable,welcoming,1.2586588,0.9234766,"('disagreeable', 'welcoming')"
19,0.092260964,inhospitable,hospitable,-0.10268068,-0.19494164,"('inhospitable', 'hospitable')"
20,0.055628784,rough,thoughtful,0.3092968,0.253668,"('rough', 'thoughtful')"
21,1.7160051,immoral,moral,0.5674773,-1.1485279,"('immoral', 'moral')"
22,0.5949187,untrustworthy,trustworthy,0.3287374,-0.26618132,"('untrustworthy', 'trustworthy')"
23,1.8447921,insincere,sincere,1.6069441,-0.23784804,"('insincere', 'sincere')"
24,2.1341915,dishonest,honest,1.8064014,-0.32779014,"('dishonest', 'honest')"
25,0.48992375,egoistic,altruistic,0.95768416,0.4677604,"('egoistic', 'altruistic')"
