,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8025113,unsociable,sociable,-0.09040669,-0.892918,"('unsociable', 'sociable')"
1,1.1489056,unfriendly,friendly,1.3641464,0.21524072,"('unfriendly', 'friendly')"
2,1.1712915,unlikable,likable,0.4237376,-0.7475539,"('unlikable', 'likable')"
3,0.564714,repellent,pleasant,0.6316132,0.06689918,"('repellent', 'pleasant')"
4,-0.45473012,disliked,liked,-0.19951564,0.25521448,"('disliked', 'liked')"
5,-0.11757557,distant,outgoing,0.3378173,0.4553929,"('distant', 'outgoing')"
6,-0.004027201,distant,open,0.41686592,0.4208931,"('distant', 'open')"
7,1.279497,insensitive,sensitive,1.3951705,0.11567342,"('insensitive', 'sensitive')"
8,0.5024688,unaffectionate,affectionate,1.038346,0.5358772,"('unaffectionate', 'affectionate')"
9,0.34051344,unaffectionate,caring,1.128646,0.78813255,"('unaffectionate', 'caring')"
10,1.3762296,unsympathetic,sympathetic,0.8541798,-0.52204984,"('unsympathetic', 'sympathetic')"
11,-0.16962305,unhelpful,helpful,-0.2893093,-0.119686246,"('unhelpful', 'helpful')"
12,0.48876917,unsupportive,supportive,1.0722789,0.5835097,"('unsupportive', 'supportive')"
13,0.15455851,impolite,polite,0.039963327,-0.11459518,"('impolite', 'polite')"
14,-0.19504501,antisocial,social,0.2979068,0.4929518,"('antisocial', 'social')"
15,0.056198828,boring,funny,0.09685686,0.040658034,"('boring', 'funny')"
16,0.12872069,unpopular,popular,0.047825746,-0.08089494,"('unpopular', 'popular')"
17,-0.004301915,nasty,nice,0.3369409,0.34124282,"('nasty', 'nice')"
18,0.41249222,disagreeable,welcoming,1.201128,0.7886358,"('disagreeable', 'welcoming')"
19,0.09408295,inhospitable,hospitable,-0.26408973,-0.35817268,"('inhospitable', 'hospitable')"
20,-0.03824073,rough,thoughtful,0.05974832,0.09798905,"('rough', 'thoughtful')"
21,0.98751086,immoral,moral,0.36769596,-0.6198149,"('immoral', 'moral')"
22,0.72084624,untrustworthy,trustworthy,0.598463,-0.12238324,"('untrustworthy', 'trustworthy')"
23,0.9323338,insincere,sincere,0.98000175,0.04766792,"('insincere', 'sincere')"
