,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5173878,-0.1331887,-0.6505764999999999
1,"('unfriendly', 'friendly')",1.5539223,1.9329366,0.3790142999999999
2,"('unlikable', 'likable')",1.1091548,0.3099568,-0.7991980000000001
3,"('repellent', 'pleasant')",0.5313736,0.5871402,0.0557666
4,"('disliked', 'liked')",-0.7191873,-0.2565677,0.46261959999999996
5,"('distant', 'outgoing')",0.0638132,0.5349883,0.47117509999999996
6,"('distant', 'open')",0.0187823,0.6402452,0.6214628999999999
7,"('insensitive', 'sensitive')",1.4452826,1.619663,0.1743804
8,"('unaffectionate', 'affectionate')",0.8883494,1.4496148,0.5612654
9,"('unaffectionate', 'caring')",0.7661241,1.4801266,0.7140025
10,"('unsympathetic', 'sympathetic')",1.3335908,0.8629889,-0.47060190000000013
11,"('unhelpful', 'helpful')",0.342352,0.0199429,-0.3224091
12,"('unsupportive', 'supportive')",0.2273646,0.9152706,0.687906
13,"('impolite', 'polite')",0.3196522,-0.009217,-0.3288692
14,"('antisocial', 'social')",-0.5505164,-0.0666283,0.48388810000000004
15,"('boring', 'funny')",0.6984923,0.5296408,-0.16885149999999993
16,"('unpopular', 'popular')",0.5326301,0.3531573,-0.1794728
17,"('nasty', 'nice')",0.13378,0.4460858,0.31230579999999997
18,"('disagreeable', 'welcoming')",0.5013917,1.2741473,0.7727556000000001
19,"('inhospitable', 'hospitable')",0.255987,-0.2584349,-0.5144219000000001
20,"('rough', 'thoughtful')",-0.2333922,-0.2824033,-0.04901110000000003
21,"('immoral', 'moral')",0.9113929,0.1980531,-0.7133398
22,"('untrustworthy', 'trustworthy')",0.245192,0.2224837,-0.022708299999999987
23,"('insincere', 'sincere')",1.5073352,1.3716921,-0.13564310000000002
24,"('dishonest', 'honest')",1.5224518,1.4396665,-0.08278530000000006
25,"('egoistic', 'altruistic')",0.7697371,0.9645205,0.19478340000000005
26,"('hardhearted', 'benevolent')",0.0206215,0.7552956,0.7346741
27,"('hardhearted', 'softhearted')",0.5466762,1.3242565,0.7775803
28,"('disloyal', 'loyal')",0.3799689,0.1632339,-0.216735
29,"('unfair', 'fair')",-1.3632386,-0.7150123,0.6482263
30,"('intolerant', 'tolerant')",0.8546837,0.8895883,0.03490459999999995
31,"('evil', 'good')",-0.5405639,-0.5028852,0.037678699999999954
32,"('unkind', 'kind')",2.082872,1.8583715,-0.2245005
33,"('wrong', 'right')",-0.40421,0.4160812,0.8202912
34,"('mean', 'honorable')",0.7699125,0.3616328,-0.4082797
35,"('corrupt', 'incorrupt')",-1.1050994,-0.9660601,0.1390393000000001
36,"('hostile', 'amicable')",0.2136173,0.5676892,0.3540719
37,"('fake', 'genuine')",0.5578608,0.4339774,-0.12388340000000003
38,"('untruthful', 'truthful')",0.259136,0.1909602,-0.06817579999999998
39,"('exploitative', 'cooperative')",0.241978,0.5761622,0.33418419999999993
40,"('stingy', 'generous')",0.2904888,0.106828,-0.18366079999999999
41,"('unforgiving', 'forgiving')",0.64396,0.2406623,-0.4032977
42,"('unreliable', 'reliable')",0.0978765,0.5307387,0.4328622
43,"('irresponsible', 'responsible')",0.995814,1.211019,0.2152050000000001
44,"('prejudiced', 'unprejudiced')",-0.7437905,-1.1664667,-0.42267619999999995
45,"('incompetent', 'competent')",0.508811,0.5456829,0.03687189999999996
46,"('uncompetitive', 'competitive')",0.0004034,-0.0479444,-0.048347799999999996
47,"('stupid', 'smart')",0.7007418,0.4637401,-0.23700169999999998
48,"('unintelligent', 'intelligent')",1.062377,0.6930256,-0.3693513999999999
49,"('unable', 'able')",-0.1189536,0.7239378,0.8428914
50,"('clumsy', 'skillful')",0.5413953,0.4077395,-0.13365580000000005
51,"('uneducated', 'educated')",0.3714124,-0.0003015,-0.3717139
52,"('irrational', 'rational')",-0.0510849,0.1485562,0.19964110000000002
53,"('uncreative', 'creative')",0.8953538,1.2425993,0.3472455
54,"('incapable', 'capable')",2.0103995,1.3092493,-0.7011502000000001
55,"('incompetent', 'clever')",0.2586964,0.358855,0.10015859999999999
56,"('impractical', 'practical')",0.5208162,0.880401,0.35958480000000004
57,"('unimaginative', 'imaginative')",0.5794349,0.3225269,-0.25690799999999997
58,"('undiscriminating', 'discriminating')",0.6008901,0.3823837,-0.2185064
59,"('foolish', 'wise')",-0.0389741,0.1089903,0.1479644
60,"('inefficient', 'efficient')",0.2545274,0.5627778,0.3082504
61,"('illogical', 'logical')",-0.4344037,-0.1124131,0.3219906
62,"('incompetent', 'brilliant')",0.6281866,0.6200679,-0.008118700000000034
63,"('unperceptive', 'insightful')",0.8586331,0.7148421,-0.143791
64,"('shy', 'confident')",-1.1622191,-1.7111623,-0.5489432000000001
65,"('insecure', 'secure')",0.1238253,-0.6854684,-0.8092937
66,"('inactive', 'active')",-0.5959846,-0.5627758,0.03320879999999993
67,"('doubtful', 'determined')",-0.888583,-0.5186758,0.3699072
68,"('dependent', 'independent')",-0.2234614,-0.275268,-0.05180660000000001
69,"('lazy', 'industrious')",-1.2384941,-0.4439757,0.7945184000000001
70,"('lethargic', 'energetic')",0.8369149,0.9863322,0.14941729999999998
71,"('diffident', 'self-confident')",-0.0292165,0.2557677,0.28498419999999997
72,"('unambitious', 'ambitious')",0.9954875,0.3712319,-0.6242555999999999
73,"('helpless', 'self-reliant')",0.0900817,0.0439974,-0.0460843
74,"('undedicated', 'dedicated')",0.3653353,1.6966682,1.3313329
75,"('meek', 'impulsive')",0.3002487,-0.4508351,-0.7510838
76,"('anxious', 'daring')",0.7293496,0.5714858,-0.1578638
77,"('unmotivated', 'motivated')",0.0114083,-0.516619,-0.5280273000000001
78,"('nonresilient', 'resilient')",-0.841644,-0.2701539,0.5714900999999999
79,"('wavering', 'unwavering')",0.6210305,0.4210457,-0.19998480000000002
80,"('dominated', 'dominating')",-0.4712694,-1.1416691,-0.6703997000000002
81,"('submissive', 'aggressive')",1.2732779,-0.5480054,-1.8212833000000002
82,"('poor', 'rich')",1.791242,0.9541107,-0.8371313
83,"('powerless', 'powerful')",-0.7725795,-0.5719835,0.200596
84,"('inferior', 'superior')",-0.1048336,-0.3630127,-0.2581791
85,"('insignificant', 'prestigious')",1.0556979,1.2118745,0.1561766
86,"('uninfluential', 'influential')",0.1774775,0.5145204,0.3370429
87,"('unsuccessful', 'successful')",0.0569985,-0.3944164,-0.4514149
88,"('low', 'eminent')",1.6450069,1.1397974,-0.5052095000000001
