,Value_Male,0,1,Value_Female,female-male,tuple
0,0.93838656,unsociable,sociable,0.027670437,-0.9107161,"('unsociable', 'sociable')"
1,1.727935,unfriendly,friendly,2.2392552,0.51132023,"('unfriendly', 'friendly')"
2,1.1875007,unlikable,likable,0.2576706,-0.9298301,"('unlikable', 'likable')"
3,0.7085303,repellent,pleasant,0.7100465,0.001516223,"('repellent', 'pleasant')"
4,-0.2814,disliked,liked,0.3558414,0.63724136,"('disliked', 'liked')"
5,0.6395268,distant,outgoing,0.9902992,0.35077244,"('distant', 'outgoing')"
6,0.529344,distant,open,1.0141883,0.48484427,"('distant', 'open')"
7,1.7057441,insensitive,sensitive,1.6030469,-0.10269725,"('insensitive', 'sensitive')"
8,0.65510654,unaffectionate,affectionate,1.2753067,0.62020016,"('unaffectionate', 'affectionate')"
9,0.8445918,unaffectionate,caring,1.6951439,0.85055214,"('unaffectionate', 'caring')"
10,1.5136476,unsympathetic,sympathetic,0.89966047,-0.6139871,"('unsympathetic', 'sympathetic')"
11,0.3791069,unhelpful,helpful,0.088358074,-0.29074883,"('unhelpful', 'helpful')"
12,0.34191138,unsupportive,supportive,0.98367256,0.6417612,"('unsupportive', 'supportive')"
13,0.9342556,impolite,polite,0.37552923,-0.5587264,"('impolite', 'polite')"
14,-0.7016912,antisocial,social,-0.34423244,0.35745877,"('antisocial', 'social')"
15,0.62007755,boring,funny,0.48743916,-0.1326384,"('boring', 'funny')"
16,1.0206944,unpopular,popular,0.7080177,-0.31267667,"('unpopular', 'popular')"
17,0.07605652,nasty,nice,0.30439448,0.22833797,"('nasty', 'nice')"
18,0.6785637,disagreeable,welcoming,1.3793042,0.70074046,"('disagreeable', 'welcoming')"
19,0.22620855,inhospitable,hospitable,-0.051723663,-0.27793223,"('inhospitable', 'hospitable')"
20,-0.40103093,rough,thoughtful,-0.21685946,0.18417147,"('rough', 'thoughtful')"
21,1.1133398,immoral,moral,0.29880494,-0.81453484,"('immoral', 'moral')"
22,0.32886434,untrustworthy,trustworthy,0.34888405,0.02001971,"('untrustworthy', 'trustworthy')"
23,1.354146,insincere,sincere,1.1177871,-0.23635888,"('insincere', 'sincere')"
24,1.9013417,dishonest,honest,1.9130398,0.011698127,"('dishonest', 'honest')"
