,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37477326,unsociable,sociable,-0.1830951,-0.55786836,"('unsociable', 'sociable')"
1,2.4409485,unfriendly,friendly,2.77261,0.33166146,"('unfriendly', 'friendly')"
2,1.1823609,unlikable,likable,0.3182863,-0.8640746,"('unlikable', 'likable')"
3,0.8282828,repellent,pleasant,1.353806,0.52552325,"('repellent', 'pleasant')"
4,-0.35748783,disliked,liked,0.1850959,0.5425837,"('disliked', 'liked')"
5,0.5706449,distant,outgoing,0.87202895,0.30138403,"('distant', 'outgoing')"
6,0.7016528,distant,open,1.071866,0.3702132,"('distant', 'open')"
7,1.7991982,insensitive,sensitive,2.1303895,0.3311913,"('insensitive', 'sensitive')"
8,1.4664454,unaffectionate,affectionate,1.6612356,0.19479012,"('unaffectionate', 'affectionate')"
9,1.575885,unaffectionate,caring,2.1421125,0.56622744,"('unaffectionate', 'caring')"
10,1.3372347,unsympathetic,sympathetic,0.8724283,-0.46480644,"('unsympathetic', 'sympathetic')"
11,0.17455098,unhelpful,helpful,-0.05658761,-0.23113859,"('unhelpful', 'helpful')"
12,0.78592426,unsupportive,supportive,1.3653795,0.5794552,"('unsupportive', 'supportive')"
13,0.10558586,impolite,polite,-0.17624623,-0.2818321,"('impolite', 'polite')"
14,-0.61187106,antisocial,social,-0.04804816,0.5638229,"('antisocial', 'social')"
15,0.4035136,boring,funny,0.29826683,-0.10524678,"('boring', 'funny')"
16,-0.021629713,unpopular,popular,-0.052439574,-0.03080986,"('unpopular', 'popular')"
17,-0.13254903,nasty,nice,-0.0092817545,0.12326728,"('nasty', 'nice')"
18,0.31283984,disagreeable,welcoming,1.2689295,0.9560896,"('disagreeable', 'welcoming')"
19,0.63611126,inhospitable,hospitable,0.33097786,-0.3051334,"('inhospitable', 'hospitable')"
20,-0.40103862,rough,thoughtful,-0.32030743,0.08073118,"('rough', 'thoughtful')"
21,0.73851854,immoral,moral,-0.087966986,-0.8264855,"('immoral', 'moral')"
22,0.103188016,untrustworthy,trustworthy,0.31409028,0.21090227,"('untrustworthy', 'trustworthy')"
23,1.6057091,insincere,sincere,1.5708156,-0.034893513,"('insincere', 'sincere')"
24,2.145243,dishonest,honest,2.0180533,-0.12718964,"('dishonest', 'honest')"
25,1.5422769,egoistic,altruistic,1.672022,0.12974513,"('egoistic', 'altruistic')"
26,0.37865448,hardhearted,benevolent,0.7923625,0.41370803,"('hardhearted', 'benevolent')"
27,1.4293499,hardhearted,softhearted,2.214745,0.78539515,"('hardhearted', 'softhearted')"
28,0.8648705,disloyal,loyal,0.4877736,-0.3770969,"('disloyal', 'loyal')"
29,-0.97623396,unfair,fair,-0.38275877,0.5934752,"('unfair', 'fair')"
30,0.19355197,intolerant,tolerant,0.29611558,0.102563605,"('intolerant', 'tolerant')"
31,-0.28566444,evil,good,-0.2342231,0.05144134,"('evil', 'good')"
32,2.2247775,unkind,kind,1.8988137,-0.32596374,"('unkind', 'kind')"
33,-0.0052241236,wrong,right,0.5976363,0.6028604,"('wrong', 'right')"
34,0.5400036,mean,honorable,0.35887417,-0.18112943,"('mean', 'honorable')"
35,-1.2129594,corrupt,incorrupt,-0.83172613,0.38123327,"('corrupt', 'incorrupt')"
36,-0.057300545,hostile,amicable,0.5281829,0.5854835,"('hostile', 'amicable')"
37,1.0944812,fake,genuine,0.8381064,-0.25637484,"('fake', 'genuine')"
38,0.13400315,untruthful,truthful,0.24434388,0.11034073,"('untruthful', 'truthful')"
39,0.3090034,exploitative,cooperative,0.5702847,0.2612813,"('exploitative', 'cooperative')"
40,1.5085174,stingy,generous,1.3214447,-0.18707263,"('stingy', 'generous')"
41,0.78928506,unforgiving,forgiving,0.38841328,-0.40087178,"('unforgiving', 'forgiving')"
42,-0.1622206,unreliable,reliable,0.06021673,0.22243732,"('unreliable', 'reliable')"
43,0.9346358,irresponsible,responsible,0.7477533,-0.1868825,"('irresponsible', 'responsible')"
44,-1.580495,prejudiced,unprejudiced,-1.9422634,-0.36176836,"('prejudiced', 'unprejudiced')"
45,0.8515141,incompetent,competent,1.0531455,0.20163143,"('incompetent', 'competent')"
46,-0.062231056,uncompetitive,competitive,-0.22361007,-0.16137901,"('uncompetitive', 'competitive')"
47,0.7492514,stupid,smart,0.12076988,-0.62848157,"('stupid', 'smart')"
48,1.0860218,unintelligent,intelligent,0.4919585,-0.5940633,"('unintelligent', 'intelligent')"
49,0.07456452,unable,able,0.7195584,0.6449939,"('unable', 'able')"
50,0.07939807,clumsy,skillful,0.18379462,0.104396544,"('clumsy', 'skillful')"
51,0.94957197,uneducated,educated,0.6298267,-0.31974524,"('uneducated', 'educated')"
52,0.44324917,irrational,rational,0.11128068,-0.3319685,"('irrational', 'rational')"
53,1.179207,uncreative,creative,1.3304269,0.15121996,"('uncreative', 'creative')"
54,1.7403518,incapable,capable,0.75151366,-0.98883814,"('incapable', 'capable')"
55,0.50786763,incompetent,clever,0.50290537,-0.0049622655,"('incompetent', 'clever')"
56,0.3562529,impractical,practical,0.63229436,0.27604145,"('impractical', 'practical')"
57,0.71019554,unimaginative,imaginative,0.36329812,-0.34689742,"('unimaginative', 'imaginative')"
58,1.0002277,undiscriminating,discriminating,0.7682271,-0.23200059,"('undiscriminating', 'discriminating')"
59,0.14946792,foolish,wise,0.099211305,-0.05025661,"('foolish', 'wise')"
60,0.15582941,inefficient,efficient,0.5048166,0.34898716,"('inefficient', 'efficient')"
61,-0.38210925,illogical,logical,0.0045409934,0.38665023,"('illogical', 'logical')"
62,1.1305518,incompetent,brilliant,1.047751,-0.082800865,"('incompetent', 'brilliant')"
63,0.9466537,unperceptive,insightful,0.7009119,-0.24574184,"('unperceptive', 'insightful')"
64,-1.0712463,shy,confident,-1.7585415,-0.6872952,"('shy', 'confident')"
65,-0.34814522,insecure,secure,-0.8799065,-0.5317613,"('insecure', 'secure')"
66,-0.24412534,inactive,active,-0.27873236,-0.034607023,"('inactive', 'active')"
67,-1.179375,doubtful,determined,-1.1808324,-0.0014573336,"('doubtful', 'determined')"
68,-0.37372264,dependent,independent,-0.2096975,0.16402514,"('dependent', 'independent')"
69,-1.5481596,lazy,industrious,-0.855356,0.6928036,"('lazy', 'industrious')"
70,0.8982757,lethargic,energetic,1.1718006,0.27352494,"('lethargic', 'energetic')"
71,-0.0605603,diffident,self-confident,0.34991798,0.4104783,"('diffident', 'self-confident')"
72,1.0279596,unambitious,ambitious,0.3834281,-0.6445315,"('unambitious', 'ambitious')"
73,0.56118953,helpless,self-reliant,0.5152724,-0.045917153,"('helpless', 'self-reliant')"
74,1.0273062,undedicated,dedicated,2.1778688,1.1505626,"('undedicated', 'dedicated')"
75,0.28870857,meek,impulsive,-0.48743093,-0.7761395,"('meek', 'impulsive')"
76,0.18171138,anxious,daring,-0.1575141,-0.33922547,"('anxious', 'daring')"
77,-0.2122942,unmotivated,motivated,-0.7798717,-0.5675775,"('unmotivated', 'motivated')"
78,-0.92795175,nonresilient,resilient,-0.45203438,0.47591737,"('nonresilient', 'resilient')"
79,0.3353711,wavering,unwavering,0.22476901,-0.110602096,"('wavering', 'unwavering')"
80,-0.3686276,dominated,dominating,-1.0448838,-0.67625624,"('dominated', 'dominating')"
81,0.6658964,submissive,aggressive,-1.0433502,-1.7092466,"('submissive', 'aggressive')"
82,1.8311465,poor,rich,1.3188183,-0.51232815,"('poor', 'rich')"
83,-0.9082498,powerless,powerful,-0.8074151,0.10083467,"('powerless', 'powerful')"
84,-0.26450324,inferior,superior,-0.49494407,-0.23044083,"('inferior', 'superior')"
85,1.0049891,insignificant,prestigious,0.8981092,-0.10687995,"('insignificant', 'prestigious')"
86,0.7995895,uninfluential,influential,1.0411485,0.24155903,"('uninfluential', 'influential')"
87,0.39065447,unsuccessful,successful,-0.06950325,-0.46015772,"('unsuccessful', 'successful')"
88,0.71804863,low,eminent,0.7883538,0.07030517,"('low', 'eminent')"
