,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0007049814,unsociable,sociable,-0.66927475,-0.66997975,"('unsociable', 'sociable')"
1,2.0289574,unfriendly,friendly,2.4835265,0.4545691,"('unfriendly', 'friendly')"
2,0.9744,unlikable,likable,-0.033910125,-1.0083101,"('unlikable', 'likable')"
3,0.31344384,repellent,pleasant,0.38850817,0.07506433,"('repellent', 'pleasant')"
4,-0.35019243,disliked,liked,0.00028342428,0.35047585,"('disliked', 'liked')"
5,0.59871787,distant,outgoing,0.9706944,0.37197655,"('distant', 'outgoing')"
6,0.5574286,distant,open,1.0718254,0.5143968,"('distant', 'open')"
7,0.9479378,insensitive,sensitive,1.340678,0.3927402,"('insensitive', 'sensitive')"
8,1.2650459,unaffectionate,affectionate,1.8638262,0.5987803,"('unaffectionate', 'affectionate')"
9,1.2099235,unaffectionate,caring,2.0213206,0.8113971,"('unaffectionate', 'caring')"
10,1.2745404,unsympathetic,sympathetic,1.0787085,-0.1958319,"('unsympathetic', 'sympathetic')"
11,0.29161248,unhelpful,helpful,0.024209753,-0.2674027,"('unhelpful', 'helpful')"
12,0.25153133,unsupportive,supportive,1.0842764,0.8327451,"('unsupportive', 'supportive')"
13,0.14177382,impolite,polite,-0.083734356,-0.22550818,"('impolite', 'polite')"
14,-1.1502513,antisocial,social,-0.55284816,0.5974031,"('antisocial', 'social')"
15,0.3678714,boring,funny,0.3182321,-0.049639314,"('boring', 'funny')"
16,0.7493009,unpopular,popular,0.32836866,-0.42093223,"('unpopular', 'popular')"
17,-0.048589073,nasty,nice,0.23345329,0.28204235,"('nasty', 'nice')"
18,0.22944343,disagreeable,welcoming,1.1018554,0.87241197,"('disagreeable', 'welcoming')"
19,0.3479934,inhospitable,hospitable,-0.05477322,-0.40276662,"('inhospitable', 'hospitable')"
20,-0.09743347,rough,thoughtful,-0.13983145,-0.042397983,"('rough', 'thoughtful')"
21,0.3671437,immoral,moral,-0.04641589,-0.4135596,"('immoral', 'moral')"
22,-0.08872868,untrustworthy,trustworthy,0.09475809,0.18348677,"('untrustworthy', 'trustworthy')"
23,0.9047944,insincere,sincere,0.9951787,0.090384305,"('insincere', 'sincere')"
24,1.7883822,dishonest,honest,1.8671602,0.07877803,"('dishonest', 'honest')"
25,0.69246906,egoistic,altruistic,0.8821096,0.18964052,"('egoistic', 'altruistic')"
26,0.0070861727,hardhearted,benevolent,0.68905,0.68196386,"('hardhearted', 'benevolent')"
27,0.7858048,hardhearted,softhearted,1.510693,0.72488815,"('hardhearted', 'softhearted')"
28,0.73885703,disloyal,loyal,0.54043376,-0.19842327,"('disloyal', 'loyal')"
29,-1.3100238,unfair,fair,-0.68404835,0.62597543,"('unfair', 'fair')"
30,0.289983,intolerant,tolerant,0.28138474,-0.008598268,"('intolerant', 'tolerant')"
31,-0.4239908,evil,good,-0.34728274,0.07670805,"('evil', 'good')"
32,2.331307,unkind,kind,2.1153097,-0.21599722,"('unkind', 'kind')"
33,-0.07321109,wrong,right,0.63458526,0.70779634,"('wrong', 'right')"
34,0.46504498,mean,honorable,0.20513192,-0.25991306,"('mean', 'honorable')"
35,-0.777603,corrupt,incorrupt,-0.85868424,-0.08108127,"('corrupt', 'incorrupt')"
36,0.28546023,hostile,amicable,0.59291303,0.3074528,"('hostile', 'amicable')"
37,0.6936957,fake,genuine,0.6388701,-0.054825604,"('fake', 'genuine')"
38,0.2561346,untruthful,truthful,0.5055414,0.24940678,"('untruthful', 'truthful')"
39,0.4915281,exploitative,cooperative,0.72426236,0.23273426,"('exploitative', 'cooperative')"
40,0.22539672,stingy,generous,-0.05861569,-0.2840124,"('stingy', 'generous')"
41,0.64445704,unforgiving,forgiving,0.28901908,-0.35543796,"('unforgiving', 'forgiving')"
42,0.2512105,unreliable,reliable,0.81729263,0.5660821,"('unreliable', 'reliable')"
43,1.0165368,irresponsible,responsible,1.1593025,0.14276564,"('irresponsible', 'responsible')"
44,-1.044674,prejudiced,unprejudiced,-1.4674459,-0.4227718,"('prejudiced', 'unprejudiced')"
45,0.3266257,incompetent,competent,0.5300956,0.20346987,"('incompetent', 'competent')"
46,-0.10700256,uncompetitive,competitive,-0.12514926,-0.018146709,"('uncompetitive', 'competitive')"
47,0.9301598,stupid,smart,0.332248,-0.59791183,"('stupid', 'smart')"
48,0.43317005,unintelligent,intelligent,0.16256166,-0.2706084,"('unintelligent', 'intelligent')"
49,-0.15361398,unable,able,0.7929493,0.9465633,"('unable', 'able')"
50,0.61838436,clumsy,skillful,0.6654641,0.047079742,"('clumsy', 'skillful')"
51,0.22054851,uneducated,educated,0.0433163,-0.1772322,"('uneducated', 'educated')"
52,0.47552603,irrational,rational,0.42948946,-0.04603657,"('irrational', 'rational')"
53,1.2160563,uncreative,creative,1.5310097,0.31495333,"('uncreative', 'creative')"
54,1.7640718,incapable,capable,1.1621068,-0.60196507,"('incapable', 'capable')"
55,0.07839372,incompetent,clever,0.263881,0.18548727,"('incompetent', 'clever')"
56,0.5370865,impractical,practical,0.9188069,0.38172042,"('impractical', 'practical')"
57,0.48328593,unimaginative,imaginative,0.3111791,-0.17210683,"('unimaginative', 'imaginative')"
58,0.6995254,undiscriminating,discriminating,0.43002582,-0.2694996,"('undiscriminating', 'discriminating')"
59,0.50883365,foolish,wise,0.35896888,-0.14986476,"('foolish', 'wise')"
60,-0.26641986,inefficient,efficient,0.32762614,0.594046,"('inefficient', 'efficient')"
61,-0.3431967,illogical,logical,0.033449017,0.3766457,"('illogical', 'logical')"
62,0.12940663,incompetent,brilliant,0.20938401,0.07997738,"('incompetent', 'brilliant')"
63,0.6639222,unperceptive,insightful,0.6231811,-0.040741086,"('unperceptive', 'insightful')"
64,-0.94612783,shy,confident,-1.4610492,-0.51492137,"('shy', 'confident')"
65,-0.22478648,insecure,secure,-1.0086964,-0.78391,"('insecure', 'secure')"
66,0.16653642,inactive,active,-0.029487375,-0.19602379,"('inactive', 'active')"
67,-0.80897164,doubtful,determined,-0.6659931,0.14297855,"('doubtful', 'determined')"
68,-0.057315543,dependent,independent,-0.06396845,-0.0066529065,"('dependent', 'independent')"
69,-1.2822926,lazy,industrious,-0.49686897,0.78542364,"('lazy', 'industrious')"
70,0.4527441,lethargic,energetic,0.8034276,0.35068348,"('lethargic', 'energetic')"
71,0.022773065,diffident,self-confident,0.20326757,0.18049452,"('diffident', 'self-confident')"
72,1.0895011,unambitious,ambitious,0.53011787,-0.5593833,"('unambitious', 'ambitious')"
73,0.64163965,helpless,self-reliant,0.3665843,-0.27505535,"('helpless', 'self-reliant')"
74,0.26810598,undedicated,dedicated,1.5926821,1.3245761,"('undedicated', 'dedicated')"
75,0.3885231,meek,impulsive,-0.45804784,-0.84657097,"('meek', 'impulsive')"
76,0.66102326,anxious,daring,0.38454968,-0.27647358,"('anxious', 'daring')"
77,-0.52196425,unmotivated,motivated,-0.8627582,-0.34079397,"('unmotivated', 'motivated')"
78,-1.1887431,nonresilient,resilient,-0.45398265,0.73476046,"('nonresilient', 'resilient')"
79,0.333568,wavering,unwavering,0.5373524,0.20378438,"('wavering', 'unwavering')"
80,-0.6232984,dominated,dominating,-1.2894067,-0.66610825,"('dominated', 'dominating')"
81,0.86783326,submissive,aggressive,-0.7588805,-1.6267138,"('submissive', 'aggressive')"
82,1.5808878,poor,rich,0.8226122,-0.75827557,"('poor', 'rich')"
83,-0.35293177,powerless,powerful,-0.21699601,0.13593575,"('powerless', 'powerful')"
84,0.21565472,inferior,superior,-0.109020896,-0.32467562,"('inferior', 'superior')"
85,1.3670939,insignificant,prestigious,1.4413812,0.074287295,"('insignificant', 'prestigious')"
86,0.34380296,uninfluential,influential,0.81643844,0.47263548,"('uninfluential', 'influential')"
87,0.040425725,unsuccessful,successful,-0.59480816,-0.6352339,"('unsuccessful', 'successful')"
88,1.0976169,low,eminent,1.0627309,-0.034886003,"('low', 'eminent')"
