,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7194026,unsociable,sociable,-0.2053521,-0.92475474,"('unsociable', 'sociable')"
1,1.3632187,unfriendly,friendly,1.8326972,0.4694785,"('unfriendly', 'friendly')"
2,1.1666508,unlikable,likable,0.17466785,-0.99198294,"('unlikable', 'likable')"
3,0.4359585,repellent,pleasant,0.52186686,0.08590835,"('repellent', 'pleasant')"
4,-0.18972972,disliked,liked,0.14187637,0.3316061,"('disliked', 'liked')"
5,0.53293556,distant,outgoing,0.8735108,0.34057522,"('distant', 'outgoing')"
6,0.5181781,distant,open,0.9444537,0.4262756,"('distant', 'open')"
7,1.114317,insensitive,sensitive,1.3085734,0.1942563,"('insensitive', 'sensitive')"
8,0.54519475,unaffectionate,affectionate,1.2731843,0.72798955,"('unaffectionate', 'affectionate')"
9,0.38936147,unaffectionate,caring,1.3954096,1.0060481,"('unaffectionate', 'caring')"
10,1.3292459,unsympathetic,sympathetic,0.81322044,-0.5160255,"('unsympathetic', 'sympathetic')"
11,-0.087845564,unhelpful,helpful,-0.44743678,-0.35959122,"('unhelpful', 'helpful')"
12,0.015713146,unsupportive,supportive,0.7284786,0.71276546,"('unsupportive', 'supportive')"
13,0.30821064,impolite,polite,-0.06810042,-0.37631106,"('impolite', 'polite')"
14,-0.2998446,antisocial,social,0.063160375,0.36300498,"('antisocial', 'social')"
15,0.31609532,boring,funny,0.29840794,-0.01768738,"('boring', 'funny')"
16,0.6645784,unpopular,popular,0.31215262,-0.35242575,"('unpopular', 'popular')"
17,0.021568801,nasty,nice,0.31752306,0.29595426,"('nasty', 'nice')"
18,0.44822893,disagreeable,welcoming,1.1578037,0.7095747,"('disagreeable', 'welcoming')"
19,0.16118112,inhospitable,hospitable,-0.17612563,-0.33730674,"('inhospitable', 'hospitable')"
20,-0.09161352,rough,thoughtful,-0.051216032,0.04039749,"('rough', 'thoughtful')"
21,0.5959997,immoral,moral,0.1761529,-0.41984683,"('immoral', 'moral')"
22,0.6920608,untrustworthy,trustworthy,0.67566586,-0.016394973,"('untrustworthy', 'trustworthy')"
23,0.7789809,insincere,sincere,0.7865378,0.0075569153,"('insincere', 'sincere')"
24,1.6743512,dishonest,honest,1.6423545,-0.031996727,"('dishonest', 'honest')"
25,0.3285872,egoistic,altruistic,0.8210157,0.4924285,"('egoistic', 'altruistic')"
26,0.05227592,hardhearted,benevolent,0.6858439,0.633568,"('hardhearted', 'benevolent')"
27,0.6930317,hardhearted,softhearted,1.4328938,0.739862,"('hardhearted', 'softhearted')"
28,0.427033,disloyal,loyal,0.26404837,-0.16298464,"('disloyal', 'loyal')"
29,-1.3193804,unfair,fair,-0.49612427,0.82325613,"('unfair', 'fair')"
30,0.60843503,intolerant,tolerant,0.43327263,-0.1751624,"('intolerant', 'tolerant')"
31,-0.40960407,evil,good,-0.27571064,0.13389343,"('evil', 'good')"
32,1.7455324,unkind,kind,1.5472571,-0.19827533,"('unkind', 'kind')"
33,-0.31081283,wrong,right,0.57561475,0.8864276,"('wrong', 'right')"
34,0.56429315,mean,honorable,0.25386918,-0.31042397,"('mean', 'honorable')"
35,-0.8679707,corrupt,incorrupt,-0.6816287,0.186342,"('corrupt', 'incorrupt')"
36,0.45680577,hostile,amicable,0.8370655,0.38025975,"('hostile', 'amicable')"
37,0.68242997,fake,genuine,0.6330376,-0.049392343,"('fake', 'genuine')"
38,-0.060072836,untruthful,truthful,0.049633328,0.10970616,"('untruthful', 'truthful')"
39,0.01753968,exploitative,cooperative,0.38750803,0.36996835,"('exploitative', 'cooperative')"
40,0.5165454,stingy,generous,0.23732978,-0.27921563,"('stingy', 'generous')"
41,0.86814123,unforgiving,forgiving,0.35265595,-0.5154853,"('unforgiving', 'forgiving')"
42,0.7124516,unreliable,reliable,1.0670304,0.35457885,"('unreliable', 'reliable')"
43,0.89374226,irresponsible,responsible,0.9979088,0.10416651,"('irresponsible', 'responsible')"
44,-0.871645,prejudiced,unprejudiced,-1.2112453,-0.33960032,"('prejudiced', 'unprejudiced')"
45,0.68361205,incompetent,competent,0.533762,-0.14985007,"('incompetent', 'competent')"
46,0.30753407,uncompetitive,competitive,0.06731491,-0.24021916,"('uncompetitive', 'competitive')"
47,0.7762025,stupid,smart,0.39344743,-0.38275507,"('stupid', 'smart')"
48,0.49330425,unintelligent,intelligent,0.26504716,-0.22825709,"('unintelligent', 'intelligent')"
49,-0.61231834,unable,able,0.44830382,1.0606222,"('unable', 'able')"
50,0.6888585,clumsy,skillful,0.52434313,-0.16451538,"('clumsy', 'skillful')"
51,-0.048836935,uneducated,educated,-0.23772737,-0.18889044,"('uneducated', 'educated')"
52,-0.17289653,irrational,rational,-0.012086742,0.16080979,"('irrational', 'rational')"
53,0.5422362,uncreative,creative,1.0258787,0.48364246,"('uncreative', 'creative')"
54,1.3154696,incapable,capable,0.74300736,-0.57246226,"('incapable', 'capable')"
55,0.22585236,incompetent,clever,0.38749745,0.1616451,"('incompetent', 'clever')"
56,0.6692804,impractical,practical,0.81395453,0.14467412,"('impractical', 'practical')"
57,0.7375808,unimaginative,imaginative,0.34107772,-0.39650306,"('unimaginative', 'imaginative')"
58,0.79412216,undiscriminating,discriminating,0.58724135,-0.20688081,"('undiscriminating', 'discriminating')"
59,0.04123701,foolish,wise,0.1782359,0.13699889,"('foolish', 'wise')"
60,-0.13734932,inefficient,efficient,0.16331297,0.30066228,"('inefficient', 'efficient')"
61,0.14089854,illogical,logical,0.36980018,0.22890164,"('illogical', 'logical')"
62,0.26748574,incompetent,brilliant,0.20873523,-0.05875051,"('incompetent', 'brilliant')"
63,0.7189544,unperceptive,insightful,0.5435086,-0.1754458,"('unperceptive', 'insightful')"
64,-0.6789496,shy,confident,-1.3391314,-0.66018176,"('shy', 'confident')"
65,0.37331718,insecure,secure,-0.57783365,-0.95115083,"('insecure', 'secure')"
66,-0.053976767,inactive,active,0.051929444,0.10590621,"('inactive', 'active')"
67,-0.8395112,doubtful,determined,-0.61439943,0.22511178,"('doubtful', 'determined')"
68,-0.1304986,dependent,independent,0.04472992,0.17522852,"('dependent', 'independent')"
69,-1.0673895,lazy,industrious,-0.26979482,0.79759467,"('lazy', 'industrious')"
70,1.1912692,lethargic,energetic,1.24806,0.05679083,"('lethargic', 'energetic')"
71,-0.04123945,diffident,self-confident,0.22108752,0.26232696,"('diffident', 'self-confident')"
72,0.99439335,unambitious,ambitious,0.41159797,-0.5827954,"('unambitious', 'ambitious')"
73,0.71234727,helpless,self-reliant,0.6707781,-0.041569173,"('helpless', 'self-reliant')"
74,0.18552437,undedicated,dedicated,1.2953498,1.1098255,"('undedicated', 'dedicated')"
75,0.36652836,meek,impulsive,-0.3578807,-0.7244091,"('meek', 'impulsive')"
76,0.4821949,anxious,daring,0.27302513,-0.20916978,"('anxious', 'daring')"
77,-0.4154899,unmotivated,motivated,-0.98161674,-0.5661268,"('unmotivated', 'motivated')"
78,-1.2377236,nonresilient,resilient,-0.54489744,0.69282615,"('nonresilient', 'resilient')"
79,0.2737537,wavering,unwavering,0.29585537,0.02210167,"('wavering', 'unwavering')"
80,-0.8835247,dominated,dominating,-1.3490402,-0.46551543,"('dominated', 'dominating')"
81,0.9868902,submissive,aggressive,-0.77675915,-1.7636493,"('submissive', 'aggressive')"
82,1.7067333,poor,rich,0.60207534,-1.104658,"('poor', 'rich')"
83,-0.57029736,powerless,powerful,-0.32908827,0.24120909,"('powerless', 'powerful')"
84,0.30735305,inferior,superior,-0.13356529,-0.44091833,"('inferior', 'superior')"
85,0.70025325,insignificant,prestigious,0.9662147,0.26596147,"('insignificant', 'prestigious')"
86,0.109733656,uninfluential,influential,0.48307917,0.3733455,"('uninfluential', 'influential')"
87,0.09267593,unsuccessful,successful,-0.45366576,-0.5463417,"('unsuccessful', 'successful')"
88,1.2083724,low,eminent,0.8414529,-0.36691946,"('low', 'eminent')"
