,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7005103,unsociable,sociable,-0.21040599,-0.9109163,"('unsociable', 'sociable')"
1,1.1808951,unfriendly,friendly,1.7235199,0.54262483,"('unfriendly', 'friendly')"
2,0.99597526,unlikable,likable,0.1717723,-0.82420295,"('unlikable', 'likable')"
3,0.27725637,repellent,pleasant,0.38922167,0.1119653,"('repellent', 'pleasant')"
4,-0.2673395,disliked,liked,0.16474566,0.43208516,"('disliked', 'liked')"
5,0.48062834,distant,outgoing,0.8480826,0.36745426,"('distant', 'outgoing')"
6,0.4646362,distant,open,0.8851832,0.420547,"('distant', 'open')"
7,0.8061249,insensitive,sensitive,1.105442,0.29931712,"('insensitive', 'sensitive')"
8,0.42734987,unaffectionate,affectionate,1.3002058,0.87285596,"('unaffectionate', 'affectionate')"
9,0.30590478,unaffectionate,caring,1.3396789,1.0337741,"('unaffectionate', 'caring')"
10,1.3385448,unsympathetic,sympathetic,0.89411294,-0.4444319,"('unsympathetic', 'sympathetic')"
11,-0.07152602,unhelpful,helpful,-0.2525953,-0.18106928,"('unhelpful', 'helpful')"
12,-0.07643254,unsupportive,supportive,0.83433545,0.910768,"('unsupportive', 'supportive')"
13,0.37754032,impolite,polite,0.12710573,-0.25043458,"('impolite', 'polite')"
14,-0.4650892,antisocial,social,-0.4120147,0.05307451,"('antisocial', 'social')"
15,0.43999866,boring,funny,0.5853167,0.14531806,"('boring', 'funny')"
16,0.24056391,unpopular,popular,0.22838703,-0.012176886,"('unpopular', 'popular')"
17,0.2821716,nasty,nice,0.6197015,0.3375299,"('nasty', 'nice')"
18,0.1471918,disagreeable,welcoming,1.0081103,0.8609185,"('disagreeable', 'welcoming')"
19,0.32719585,inhospitable,hospitable,0.1726019,-0.15459396,"('inhospitable', 'hospitable')"
20,0.19804026,rough,thoughtful,0.03929729,-0.15874296,"('rough', 'thoughtful')"
21,0.6810138,immoral,moral,0.22797029,-0.45304352,"('immoral', 'moral')"
22,0.5578126,untrustworthy,trustworthy,0.5452266,-0.012585998,"('untrustworthy', 'trustworthy')"
23,0.72367615,insincere,sincere,0.8394317,0.11575556,"('insincere', 'sincere')"
24,1.5550406,dishonest,honest,1.5503334,-0.004707217,"('dishonest', 'honest')"
25,0.16751835,egoistic,altruistic,0.63143367,0.46391532,"('egoistic', 'altruistic')"
26,0.121664524,hardhearted,benevolent,0.44372803,0.3220635,"('hardhearted', 'benevolent')"
27,0.8410201,hardhearted,softhearted,1.694697,0.8536769,"('hardhearted', 'softhearted')"
28,0.36715057,disloyal,loyal,0.10275572,-0.26439485,"('disloyal', 'loyal')"
29,-1.2543199,unfair,fair,-0.42115128,0.8331686,"('unfair', 'fair')"
30,0.5393171,intolerant,tolerant,0.45113245,-0.088184625,"('intolerant', 'tolerant')"
31,-0.38691077,evil,good,-0.28142238,0.10548839,"('evil', 'good')"
32,1.6668607,unkind,kind,1.5200055,-0.14685524,"('unkind', 'kind')"
33,-0.2829037,wrong,right,0.6390596,0.92196333,"('wrong', 'right')"
34,0.60746616,mean,honorable,0.26528785,-0.34217831,"('mean', 'honorable')"
35,-1.0094926,corrupt,incorrupt,-0.8118982,0.19759446,"('corrupt', 'incorrupt')"
36,0.28652865,hostile,amicable,0.84662884,0.5601002,"('hostile', 'amicable')"
37,0.88412756,fake,genuine,0.80020916,-0.08391839,"('fake', 'genuine')"
38,-0.14725944,untruthful,truthful,0.17867945,0.32593888,"('untruthful', 'truthful')"
39,-0.05166875,exploitative,cooperative,0.311048,0.36271673,"('exploitative', 'cooperative')"
40,0.58124894,stingy,generous,0.26955664,-0.3116923,"('stingy', 'generous')"
41,0.63379747,unforgiving,forgiving,0.3705281,-0.26326936,"('unforgiving', 'forgiving')"
