,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75278586,unsociable,sociable,0.03269083,-0.72009504,"('unsociable', 'sociable')"
1,1.8556631,unfriendly,friendly,2.2007084,0.34504533,"('unfriendly', 'friendly')"
2,1.4127907,unlikable,likable,0.6242457,-0.78854495,"('unlikable', 'likable')"
3,0.8186081,repellent,pleasant,0.7115351,-0.10707301,"('repellent', 'pleasant')"
4,-0.3820624,disliked,liked,0.19490534,0.5769677,"('disliked', 'liked')"
5,0.27354044,distant,outgoing,0.8647971,0.5912567,"('distant', 'outgoing')"
6,0.07713713,distant,open,0.80466956,0.72753245,"('distant', 'open')"
7,1.7183185,insensitive,sensitive,1.7567778,0.0384593,"('insensitive', 'sensitive')"
8,1.0567477,unaffectionate,affectionate,1.6699272,0.61317956,"('unaffectionate', 'affectionate')"
9,1.017516,unaffectionate,caring,1.717759,0.700243,"('unaffectionate', 'caring')"
10,1.4281424,unsympathetic,sympathetic,1.0071527,-0.42098975,"('unsympathetic', 'sympathetic')"
11,0.68936604,unhelpful,helpful,0.3412616,-0.34810445,"('unhelpful', 'helpful')"
12,0.18688172,unsupportive,supportive,1.0065693,0.81968755,"('unsupportive', 'supportive')"
13,0.48690236,impolite,polite,0.2264425,-0.26045984,"('impolite', 'polite')"
14,-0.5620949,antisocial,social,-0.18492384,0.3771711,"('antisocial', 'social')"
15,1.0254052,boring,funny,0.8820383,-0.14336687,"('boring', 'funny')"
16,0.94049317,unpopular,popular,0.6970479,-0.24344528,"('unpopular', 'popular')"
17,0.34115818,nasty,nice,0.6887154,0.34755722,"('nasty', 'nice')"
18,0.7114804,disagreeable,welcoming,1.4859418,0.7744614,"('disagreeable', 'welcoming')"
19,0.75991184,inhospitable,hospitable,0.18820219,-0.57170963,"('inhospitable', 'hospitable')"
20,-0.006217219,rough,thoughtful,-0.1561628,-0.14994559,"('rough', 'thoughtful')"
21,0.897202,immoral,moral,0.20563215,-0.69156986,"('immoral', 'moral')"
22,0.25695825,untrustworthy,trustworthy,0.29519647,0.038238227,"('untrustworthy', 'trustworthy')"
23,1.5355432,insincere,sincere,1.3705575,-0.16498566,"('insincere', 'sincere')"
24,1.7501966,dishonest,honest,1.7430787,-0.0071178675,"('dishonest', 'honest')"
25,0.8679099,egoistic,altruistic,0.83059424,-0.037315667,"('egoistic', 'altruistic')"
26,-0.11522101,hardhearted,benevolent,0.6142866,0.7295076,"('hardhearted', 'benevolent')"
27,0.6211423,hardhearted,softhearted,1.7201576,1.0990152,"('hardhearted', 'softhearted')"
28,0.42844546,disloyal,loyal,0.3252015,-0.10324395,"('disloyal', 'loyal')"
29,-1.3229901,unfair,fair,-0.6176055,0.70538455,"('unfair', 'fair')"
30,0.9506953,intolerant,tolerant,0.9735557,0.022860408,"('intolerant', 'tolerant')"
31,-0.58874446,evil,good,-0.41530856,0.1734359,"('evil', 'good')"
32,2.14747,unkind,kind,1.759335,-0.38813496,"('unkind', 'kind')"
