,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17693269,unsociable,sociable,-0.589669,-0.7666017,"('unsociable', 'sociable')"
1,2.469777,unfriendly,friendly,2.8475654,0.3777883,"('unfriendly', 'friendly')"
2,1.0923984,unlikable,likable,0.19540375,-0.89699465,"('unlikable', 'likable')"
3,0.63172907,repellent,pleasant,0.8390455,0.20731646,"('repellent', 'pleasant')"
4,-0.24839073,disliked,liked,0.1679739,0.41636464,"('disliked', 'liked')"
5,1.0018456,distant,outgoing,1.3312471,0.3294015,"('distant', 'outgoing')"
6,0.7732903,distant,open,1.3900248,0.6167345,"('distant', 'open')"
7,1.1456597,insensitive,sensitive,1.2449558,0.09929609,"('insensitive', 'sensitive')"
8,1.3849142,unaffectionate,affectionate,1.92037,0.5354558,"('unaffectionate', 'affectionate')"
9,1.3994815,unaffectionate,caring,2.0897727,0.69029117,"('unaffectionate', 'caring')"
10,1.6173131,unsympathetic,sympathetic,1.0155729,-0.60174024,"('unsympathetic', 'sympathetic')"
11,0.4685862,unhelpful,helpful,0.05928708,-0.40929914,"('unhelpful', 'helpful')"
12,0.7267985,unsupportive,supportive,1.3138969,0.5870984,"('unsupportive', 'supportive')"
13,0.46186936,impolite,polite,-0.078693345,-0.5405627,"('impolite', 'polite')"
14,-1.7200867,antisocial,social,-1.323975,0.39611173,"('antisocial', 'social')"
15,0.8682193,boring,funny,0.76462805,-0.10359126,"('boring', 'funny')"
16,0.76495713,unpopular,popular,0.68609387,-0.07886326,"('unpopular', 'popular')"
17,0.18296885,nasty,nice,0.52441114,0.3414423,"('nasty', 'nice')"
18,0.34622195,disagreeable,welcoming,1.2106887,0.8644668,"('disagreeable', 'welcoming')"
19,0.9800116,inhospitable,hospitable,0.6196599,-0.36035168,"('inhospitable', 'hospitable')"
20,-0.41690263,rough,thoughtful,-0.39540374,0.021498889,"('rough', 'thoughtful')"
21,0.9059434,immoral,moral,0.088876024,-0.8170674,"('immoral', 'moral')"
22,0.011740539,untrustworthy,trustworthy,-0.057600245,-0.06934078,"('untrustworthy', 'trustworthy')"
23,1.2668337,insincere,sincere,1.0855993,-0.18123436,"('insincere', 'sincere')"
24,1.708959,dishonest,honest,1.6512896,-0.0576694,"('dishonest', 'honest')"
25,0.7484243,egoistic,altruistic,0.89110255,0.14267826,"('egoistic', 'altruistic')"
26,-0.041671664,hardhearted,benevolent,0.5783034,0.6199751,"('hardhearted', 'benevolent')"
27,0.89846873,hardhearted,softhearted,1.6876737,0.78920496,"('hardhearted', 'softhearted')"
28,1.0032443,disloyal,loyal,0.64904326,-0.35420102,"('disloyal', 'loyal')"
29,-1.3547486,unfair,fair,-0.5930512,0.7616974,"('unfair', 'fair')"
30,0.5704003,intolerant,tolerant,0.33577108,-0.23462921,"('intolerant', 'tolerant')"
31,-0.58408916,evil,good,-0.31723848,0.26685068,"('evil', 'good')"
32,2.5268655,unkind,kind,2.036152,-0.4907136,"('unkind', 'kind')"
33,-0.08482759,wrong,right,0.5686021,0.6534297,"('wrong', 'right')"
34,0.6726596,mean,honorable,0.38529184,-0.28736773,"('mean', 'honorable')"
35,-1.1837231,corrupt,incorrupt,-0.8175411,0.36618197,"('corrupt', 'incorrupt')"
36,0.6154698,hostile,amicable,1.1905999,0.5751301,"('hostile', 'amicable')"
37,0.686694,fake,genuine,0.55361134,-0.13308269,"('fake', 'genuine')"
38,0.55114144,untruthful,truthful,0.76306397,0.21192253,"('untruthful', 'truthful')"
39,0.094608285,exploitative,cooperative,0.2579696,0.16336131,"('exploitative', 'cooperative')"
40,0.32700288,stingy,generous,0.0679307,-0.25907218,"('stingy', 'generous')"
41,1.0784739,unforgiving,forgiving,0.5218091,-0.5566648,"('unforgiving', 'forgiving')"
42,0.25414222,unreliable,reliable,0.74338406,0.48924184,"('unreliable', 'reliable')"
43,0.9791517,irresponsible,responsible,0.9595223,-0.019629419,"('irresponsible', 'responsible')"
44,-1.1312704,prejudiced,unprejudiced,-1.4354285,-0.3041581,"('prejudiced', 'unprejudiced')"
45,0.6938435,incompetent,competent,0.7119651,0.0181216,"('incompetent', 'competent')"
46,0.32997784,uncompetitive,competitive,0.15149415,-0.1784837,"('uncompetitive', 'competitive')"
47,0.85918224,stupid,smart,0.33774307,-0.5214392,"('stupid', 'smart')"
48,0.9966673,unintelligent,intelligent,0.4867616,-0.5099057,"('unintelligent', 'intelligent')"
49,0.97122216,unable,able,1.9282534,0.95703125,"('unable', 'able')"
50,0.76194847,clumsy,skillful,0.96011406,0.1981656,"('clumsy', 'skillful')"
51,0.4839353,uneducated,educated,0.1201267,-0.3638086,"('uneducated', 'educated')"
52,0.009767067,irrational,rational,0.22751138,0.2177443,"('irrational', 'rational')"
53,1.2482561,uncreative,creative,1.623276,0.3750199,"('uncreative', 'creative')"
54,2.548934,incapable,capable,1.9785172,-0.5704168,"('incapable', 'capable')"
55,0.07645194,incompetent,clever,-0.06373641,-0.14018835,"('incompetent', 'clever')"
56,0.6281983,impractical,practical,0.6943133,0.06611496,"('impractical', 'practical')"
57,0.75924736,unimaginative,imaginative,0.64121264,-0.11803472,"('unimaginative', 'imaginative')"
58,0.4981693,undiscriminating,discriminating,0.41165283,-0.08651647,"('undiscriminating', 'discriminating')"
59,0.5041734,foolish,wise,0.6684447,0.1642713,"('foolish', 'wise')"
60,-0.16376786,inefficient,efficient,0.045337636,0.20910549,"('inefficient', 'efficient')"
61,-0.34485075,illogical,logical,-0.043877415,0.30097333,"('illogical', 'logical')"
62,0.57851726,incompetent,brilliant,0.4704846,-0.108032644,"('incompetent', 'brilliant')"
63,1.0991337,unperceptive,insightful,0.8745389,-0.22459483,"('unperceptive', 'insightful')"
64,-1.3389552,shy,confident,-1.9338684,-0.59491324,"('shy', 'confident')"
65,-0.46954063,insecure,secure,-1.3009665,-0.8314259,"('insecure', 'secure')"
66,-0.14489129,inactive,active,-0.04677409,0.0981172,"('inactive', 'active')"
67,-0.6113236,doubtful,determined,-0.71848136,-0.10715777,"('doubtful', 'determined')"
68,0.1263751,dependent,independent,0.20434353,0.07796843,"('dependent', 'independent')"
69,-1.5741831,lazy,industrious,-0.58016944,0.99401367,"('lazy', 'industrious')"
70,0.60292643,lethargic,energetic,0.86484283,0.2619164,"('lethargic', 'energetic')"
71,0.34380615,diffident,self-confident,0.3720778,0.028271645,"('diffident', 'self-confident')"
72,1.2025362,unambitious,ambitious,0.5443888,-0.65814745,"('unambitious', 'ambitious')"
73,0.49483728,helpless,self-reliant,0.46432346,-0.030513823,"('helpless', 'self-reliant')"
74,0.64242476,undedicated,dedicated,1.7661111,1.1236863,"('undedicated', 'dedicated')"
75,0.77469736,meek,impulsive,0.23216088,-0.5425365,"('meek', 'impulsive')"
76,0.5316409,anxious,daring,0.35091254,-0.18072835,"('anxious', 'daring')"
77,0.13395745,unmotivated,motivated,-0.47303867,-0.6069961,"('unmotivated', 'motivated')"
78,-0.64853513,nonresilient,resilient,-0.14812699,0.5004082,"('nonresilient', 'resilient')"
79,0.4480442,wavering,unwavering,0.832647,0.38460281,"('wavering', 'unwavering')"
80,-1.2594669,dominated,dominating,-1.872616,-0.61314917,"('dominated', 'dominating')"
81,1.1241992,submissive,aggressive,-0.67801815,-1.8022172,"('submissive', 'aggressive')"
82,2.0421228,poor,rich,1.3545605,-0.68756235,"('poor', 'rich')"
83,-0.4884389,powerless,powerful,-0.3364287,0.1520102,"('powerless', 'powerful')"
84,0.44927853,inferior,superior,-0.034524597,-0.48380312,"('inferior', 'superior')"
85,0.76017946,insignificant,prestigious,1.20411,0.44393057,"('insignificant', 'prestigious')"
86,0.6122278,uninfluential,influential,0.9660802,0.3538524,"('uninfluential', 'influential')"
87,-0.2537495,unsuccessful,successful,-0.6368635,-0.38311404,"('unsuccessful', 'successful')"
88,1.2663331,low,eminent,1.2307503,-0.03558278,"('low', 'eminent')"
