,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39925748,unsociable,sociable,-0.3822884,-0.7815459,"('unsociable', 'sociable')"
1,2.3110893,unfriendly,friendly,2.7127907,0.40170145,"('unfriendly', 'friendly')"
2,1.134778,unlikable,likable,0.33477265,-0.8000054,"('unlikable', 'likable')"
3,0.3891337,repellent,pleasant,0.88441527,0.49528158,"('repellent', 'pleasant')"
4,-0.15239918,disliked,liked,0.14338033,0.29577953,"('disliked', 'liked')"
5,0.9764443,distant,outgoing,0.9974239,0.020979583,"('distant', 'outgoing')"
6,0.8288101,distant,open,1.1966069,0.36779678,"('distant', 'open')"
7,1.3147864,insensitive,sensitive,1.6829445,0.3681581,"('insensitive', 'sensitive')"
8,1.1524502,unaffectionate,affectionate,1.779206,0.62675583,"('unaffectionate', 'affectionate')"
9,1.1509544,unaffectionate,caring,1.8774527,0.72649837,"('unaffectionate', 'caring')"
10,2.0551925,unsympathetic,sympathetic,1.5222785,-0.5329139,"('unsympathetic', 'sympathetic')"
11,0.49949127,unhelpful,helpful,0.15769824,-0.34179303,"('unhelpful', 'helpful')"
12,0.4413689,unsupportive,supportive,1.048248,0.6068791,"('unsupportive', 'supportive')"
13,0.82832044,impolite,polite,0.50473285,-0.3235876,"('impolite', 'polite')"
14,-1.8751185,antisocial,social,-1.5853386,0.2897799,"('antisocial', 'social')"
15,1.1635649,boring,funny,0.84631467,-0.31725025,"('boring', 'funny')"
16,0.6632979,unpopular,popular,0.5907867,-0.072511196,"('unpopular', 'popular')"
17,0.16440228,nasty,nice,0.30040097,0.1359987,"('nasty', 'nice')"
18,0.14547838,disagreeable,welcoming,0.85366744,0.7081891,"('disagreeable', 'welcoming')"
19,1.0864439,inhospitable,hospitable,0.7167928,-0.36965108,"('inhospitable', 'hospitable')"
20,-0.21342319,rough,thoughtful,-0.1391587,0.0742645,"('rough', 'thoughtful')"
21,1.1428635,immoral,moral,0.24553818,-0.89732534,"('immoral', 'moral')"
22,0.009224847,untrustworthy,trustworthy,0.07280928,0.06358443,"('untrustworthy', 'trustworthy')"
23,1.2998934,insincere,sincere,1.184794,-0.11509943,"('insincere', 'sincere')"
24,1.8107274,dishonest,honest,1.8916341,0.08090675,"('dishonest', 'honest')"
25,0.424086,egoistic,altruistic,0.5632635,0.13917747,"('egoistic', 'altruistic')"
26,-0.04511848,hardhearted,benevolent,0.4935317,0.53865016,"('hardhearted', 'benevolent')"
27,1.1642729,hardhearted,softhearted,2.1791706,1.0148977,"('hardhearted', 'softhearted')"
28,0.8559897,disloyal,loyal,0.5414785,-0.31451118,"('disloyal', 'loyal')"
29,-1.1155058,unfair,fair,-0.502288,0.61321783,"('unfair', 'fair')"
30,0.7038465,intolerant,tolerant,0.54581225,-0.15803427,"('intolerant', 'tolerant')"
31,-0.8237158,evil,good,-0.8407428,-0.01702702,"('evil', 'good')"
32,2.5862389,unkind,kind,2.502573,-0.08366585,"('unkind', 'kind')"
33,-0.15619089,wrong,right,0.51151717,0.66770804,"('wrong', 'right')"
34,0.63317186,mean,honorable,0.21974485,-0.413427,"('mean', 'honorable')"
35,-1.2353761,corrupt,incorrupt,-0.8857508,0.34962535,"('corrupt', 'incorrupt')"
36,0.7284212,hostile,amicable,1.17463,0.44620883,"('hostile', 'amicable')"
37,1.223424,fake,genuine,1.1297716,-0.09365237,"('fake', 'genuine')"
38,0.23956975,untruthful,truthful,0.36565328,0.12608352,"('untruthful', 'truthful')"
39,-0.3155715,exploitative,cooperative,0.093189895,0.40876138,"('exploitative', 'cooperative')"
40,0.49746838,stingy,generous,0.32333148,-0.1741369,"('stingy', 'generous')"
41,1.0673307,unforgiving,forgiving,0.6366935,-0.43063724,"('unforgiving', 'forgiving')"
42,0.42453077,unreliable,reliable,0.6184544,0.19392362,"('unreliable', 'reliable')"
43,1.0212321,irresponsible,responsible,1.0778863,0.056654215,"('irresponsible', 'responsible')"
44,-0.6672497,prejudiced,unprejudiced,-1.1896303,-0.5223806,"('prejudiced', 'unprejudiced')"
45,0.66580707,incompetent,competent,0.7485959,0.082788825,"('incompetent', 'competent')"
46,0.48787573,uncompetitive,competitive,0.45434982,-0.033525914,"('uncompetitive', 'competitive')"
47,0.9202703,stupid,smart,0.6301416,-0.2901287,"('stupid', 'smart')"
48,1.3227239,unintelligent,intelligent,0.9034238,-0.41930008,"('unintelligent', 'intelligent')"
49,1.199461,unable,able,2.0759897,0.87652874,"('unable', 'able')"
50,0.7947329,clumsy,skillful,1.0838926,0.28915966,"('clumsy', 'skillful')"
51,0.5100384,uneducated,educated,0.3945067,-0.11553168,"('uneducated', 'educated')"
52,-0.05168503,irrational,rational,-0.053642552,-0.0019575208,"('irrational', 'rational')"
53,0.7139447,uncreative,creative,1.3166792,0.60273457,"('uncreative', 'creative')"
54,2.4465,incapable,capable,1.7604557,-0.68604434,"('incapable', 'capable')"
55,-0.085697725,incompetent,clever,-0.11894953,-0.033251807,"('incompetent', 'clever')"
56,0.4294329,impractical,practical,0.54644054,0.11700764,"('impractical', 'practical')"
57,0.58778983,unimaginative,imaginative,0.48156652,-0.106223315,"('unimaginative', 'imaginative')"
58,0.5508854,undiscriminating,discriminating,0.44349504,-0.107390344,"('undiscriminating', 'discriminating')"
59,0.37925553,foolish,wise,0.6103945,0.23113894,"('foolish', 'wise')"
60,-0.11284758,inefficient,efficient,0.025787802,0.13863538,"('inefficient', 'efficient')"
61,0.044852413,illogical,logical,0.42607793,0.38122553,"('illogical', 'logical')"
62,0.68175024,incompetent,brilliant,0.5820672,-0.09968305,"('incompetent', 'brilliant')"
63,1.1076809,unperceptive,insightful,0.99514663,-0.112534285,"('unperceptive', 'insightful')"
64,-1.7280426,shy,confident,-2.1908438,-0.46280122,"('shy', 'confident')"
65,-0.38887605,insecure,secure,-1.2144796,-0.8256035,"('insecure', 'secure')"
66,-0.05874528,inactive,active,0.005135238,0.06388052,"('inactive', 'active')"
