,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2272758,unsociable,sociable,0.1978127,-1.0294632,"('unsociable', 'sociable')"
1,0.9990756,unfriendly,friendly,1.3889498,0.38987416,"('unfriendly', 'friendly')"
2,1.0243118,unlikable,likable,0.23800017,-0.7863116,"('unlikable', 'likable')"
3,0.5774373,repellent,pleasant,0.6630484,0.085611105,"('repellent', 'pleasant')"
4,-0.0007379167,disliked,liked,0.27794284,0.27868074,"('disliked', 'liked')"
5,-0.058389552,distant,outgoing,0.16992676,0.2283163,"('distant', 'outgoing')"
6,-0.037364677,distant,open,0.24380563,0.2811703,"('distant', 'open')"
7,1.7005632,insensitive,sensitive,1.7119323,0.011369109,"('insensitive', 'sensitive')"
8,0.25871924,unaffectionate,affectionate,1.0654184,0.80669916,"('unaffectionate', 'affectionate')"
9,0.10753859,unaffectionate,caring,0.9683738,0.8608352,"('unaffectionate', 'caring')"
10,2.2208686,unsympathetic,sympathetic,1.4945018,-0.72636676,"('unsympathetic', 'sympathetic')"
11,0.13320109,unhelpful,helpful,-0.14225572,-0.27545682,"('unhelpful', 'helpful')"
12,0.54143286,unsupportive,supportive,1.2457197,0.7042868,"('unsupportive', 'supportive')"
13,0.40047833,impolite,polite,0.1991011,-0.20137723,"('impolite', 'polite')"
14,0.1968402,antisocial,social,0.43004823,0.23320803,"('antisocial', 'social')"
15,0.30364707,boring,funny,0.20812985,-0.09551722,"('boring', 'funny')"
16,-0.47055346,unpopular,popular,-0.3374349,0.13311857,"('unpopular', 'popular')"
17,0.021214204,nasty,nice,0.26408172,0.24286751,"('nasty', 'nice')"
18,-0.3051582,disagreeable,welcoming,0.5541046,0.8592628,"('disagreeable', 'welcoming')"
19,-0.19169287,inhospitable,hospitable,-0.48733956,-0.29564667,"('inhospitable', 'hospitable')"
20,-0.080794,rough,thoughtful,-0.06727386,0.0135201365,"('rough', 'thoughtful')"
21,0.9951593,immoral,moral,0.20058359,-0.79457575,"('immoral', 'moral')"
22,0.84186995,untrustworthy,trustworthy,0.6925521,-0.14931786,"('untrustworthy', 'trustworthy')"
23,0.74997467,insincere,sincere,0.8501046,0.1001299,"('insincere', 'sincere')"
24,1.8688251,dishonest,honest,1.5064529,-0.36237216,"('dishonest', 'honest')"
25,-0.2645171,egoistic,altruistic,0.20972072,0.4742378,"('egoistic', 'altruistic')"
