,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17957716,unsociable,sociable,-0.47652534,-0.6561025,"('unsociable', 'sociable')"
1,1.5663031,unfriendly,friendly,1.9640968,0.39779365,"('unfriendly', 'friendly')"
2,0.3416162,unlikable,likable,-0.26999104,-0.61160725,"('unlikable', 'likable')"
3,-0.21034938,repellent,pleasant,0.0496234,0.25997278,"('repellent', 'pleasant')"
4,-0.16772506,disliked,liked,0.11453472,0.28225976,"('disliked', 'liked')"
5,0.5952734,distant,outgoing,0.91349703,0.31822366,"('distant', 'outgoing')"
6,1.0101106,distant,open,1.2228872,0.21277654,"('distant', 'open')"
7,0.7450106,insensitive,sensitive,1.0974355,0.35242486,"('insensitive', 'sensitive')"
8,0.92534333,unaffectionate,affectionate,1.561232,0.63588864,"('unaffectionate', 'affectionate')"
9,0.93971115,unaffectionate,caring,1.8435742,0.903863,"('unaffectionate', 'caring')"
10,0.79860246,unsympathetic,sympathetic,0.62286514,-0.17573732,"('unsympathetic', 'sympathetic')"
11,-0.17123374,unhelpful,helpful,-0.3268666,-0.15563285,"('unhelpful', 'helpful')"
12,0.31801125,unsupportive,supportive,1.0224075,0.70439625,"('unsupportive', 'supportive')"
13,0.03752273,impolite,polite,-0.08036796,-0.117890686,"('impolite', 'polite')"
14,-0.67318684,antisocial,social,-0.14035894,0.5328279,"('antisocial', 'social')"
15,0.3044805,boring,funny,0.3546335,0.050153017,"('boring', 'funny')"
16,0.28650254,unpopular,popular,0.045762837,-0.2407397,"('unpopular', 'popular')"
17,-0.029637275,nasty,nice,0.40144432,0.4310816,"('nasty', 'nice')"
18,0.28063318,disagreeable,welcoming,1.110185,0.8295518,"('disagreeable', 'welcoming')"
19,0.3293788,inhospitable,hospitable,0.113446735,-0.21593207,"('inhospitable', 'hospitable')"
20,-0.41605067,rough,thoughtful,-0.36777097,0.048279703,"('rough', 'thoughtful')"
21,0.20174429,immoral,moral,-0.022751916,-0.2244962,"('immoral', 'moral')"
22,0.14778678,untrustworthy,trustworthy,0.26190582,0.11411904,"('untrustworthy', 'trustworthy')"
23,0.56509846,insincere,sincere,0.7464228,0.18132436,"('insincere', 'sincere')"
24,1.5528021,dishonest,honest,1.5950401,0.042237997,"('dishonest', 'honest')"
25,0.5604772,egoistic,altruistic,0.812928,0.25245082,"('egoistic', 'altruistic')"
26,0.43903908,hardhearted,benevolent,0.9252089,0.48616984,"('hardhearted', 'benevolent')"
27,0.8132495,hardhearted,softhearted,1.2903649,0.47711533,"('hardhearted', 'softhearted')"
28,0.43735188,disloyal,loyal,0.1480124,-0.28933948,"('disloyal', 'loyal')"
29,-1.2637905,unfair,fair,-0.6347449,0.6290456,"('unfair', 'fair')"
30,0.40072447,intolerant,tolerant,0.3213884,-0.07933608,"('intolerant', 'tolerant')"
