,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0812504,unsociable,sociable,-0.6664319,-0.5851815,"('unsociable', 'sociable')"
1,1.595557,unfriendly,friendly,2.0113454,0.4157884,"('unfriendly', 'friendly')"
2,0.72682375,unlikable,likable,0.009850947,-0.7169728,"('unlikable', 'likable')"
3,0.07523444,repellent,pleasant,0.26781452,0.19258007,"('repellent', 'pleasant')"
4,-0.23614942,disliked,liked,0.044816032,0.28096545,"('disliked', 'liked')"
5,0.8842623,distant,outgoing,1.105799,0.22153664,"('distant', 'outgoing')"
6,1.1012968,distant,open,1.3327731,0.2314763,"('distant', 'open')"
7,0.641406,insensitive,sensitive,1.2193837,0.5779777,"('insensitive', 'sensitive')"
8,0.9190857,unaffectionate,affectionate,1.5663606,0.6472749,"('unaffectionate', 'affectionate')"
9,0.72531027,unaffectionate,caring,1.7504101,1.0250998,"('unaffectionate', 'caring')"
10,0.44785312,unsympathetic,sympathetic,0.4516026,0.0037494898,"('unsympathetic', 'sympathetic')"
11,-0.25896958,unhelpful,helpful,-0.22212005,0.03684953,"('unhelpful', 'helpful')"
12,-0.14197977,unsupportive,supportive,0.80022156,0.9422013,"('unsupportive', 'supportive')"
13,-0.24824247,impolite,polite,-0.28699994,-0.038757473,"('impolite', 'polite')"
14,-1.0247546,antisocial,social,-0.33157545,0.6931792,"('antisocial', 'social')"
15,0.49463525,boring,funny,0.43963674,-0.054998517,"('boring', 'funny')"
16,0.65829283,unpopular,popular,0.31699565,-0.34129718,"('unpopular', 'popular')"
17,-0.16123022,nasty,nice,0.3156668,0.476897,"('nasty', 'nice')"
18,0.48853365,disagreeable,welcoming,1.2897178,0.8011842,"('disagreeable', 'welcoming')"
19,0.47889817,inhospitable,hospitable,-0.019961394,-0.49885955,"('inhospitable', 'hospitable')"
20,-0.3059126,rough,thoughtful,-0.24919926,0.056713358,"('rough', 'thoughtful')"
