,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69535935,unsociable,sociable,-0.15767615,-0.8530355,"('unsociable', 'sociable')"
1,1.4413646,unfriendly,friendly,1.6582992,0.21693456,"('unfriendly', 'friendly')"
2,0.81395584,unlikable,likable,-0.018552534,-0.8325084,"('unlikable', 'likable')"
3,0.058324967,repellent,pleasant,0.20615955,0.14783458,"('repellent', 'pleasant')"
4,0.14279576,disliked,liked,0.3940177,0.25122195,"('disliked', 'liked')"
5,0.49943426,distant,outgoing,0.75587755,0.2564433,"('distant', 'outgoing')"
6,0.92899376,distant,open,0.9986965,0.069702744,"('distant', 'open')"
7,1.3587803,insensitive,sensitive,1.5310819,0.17230165,"('insensitive', 'sensitive')"
8,0.6432286,unaffectionate,affectionate,1.2134259,0.5701973,"('unaffectionate', 'affectionate')"
9,0.8451885,unaffectionate,caring,1.5788587,0.73367023,"('unaffectionate', 'caring')"
10,1.4978485,unsympathetic,sympathetic,1.0780405,-0.41980803,"('unsympathetic', 'sympathetic')"
11,-0.29932058,unhelpful,helpful,-0.6009225,-0.30160195,"('unhelpful', 'helpful')"
12,0.27909636,unsupportive,supportive,0.89015526,0.6110589,"('unsupportive', 'supportive')"
13,-0.17212752,impolite,polite,-0.19120762,-0.019080102,"('impolite', 'polite')"
14,0.15962292,antisocial,social,0.44448388,0.28486097,"('antisocial', 'social')"
15,0.47573224,boring,funny,0.49014372,0.014411479,"('boring', 'funny')"
16,0.19419214,unpopular,popular,-0.1077051,-0.30189723,"('unpopular', 'popular')"
17,0.32152393,nasty,nice,0.59286827,0.27134433,"('nasty', 'nice')"
18,0.33483252,disagreeable,welcoming,0.9856824,0.65084994,"('disagreeable', 'welcoming')"
19,0.10138098,inhospitable,hospitable,-0.11994901,-0.22132999,"('inhospitable', 'hospitable')"
20,0.24434035,rough,thoughtful,0.15707469,-0.087265655,"('rough', 'thoughtful')"
21,0.555651,immoral,moral,0.23292887,-0.32272214,"('immoral', 'moral')"
22,1.0761781,untrustworthy,trustworthy,0.972077,-0.10410106,"('untrustworthy', 'trustworthy')"
23,0.7572674,insincere,sincere,0.70453364,-0.05273378,"('insincere', 'sincere')"
24,1.7761872,dishonest,honest,1.6721716,-0.10401559,"('dishonest', 'honest')"
25,0.33053514,egoistic,altruistic,0.59672856,0.26619342,"('egoistic', 'altruistic')"
26,0.46667787,hardhearted,benevolent,0.83708245,0.37040457,"('hardhearted', 'benevolent')"
27,0.84360135,hardhearted,softhearted,1.3937638,0.55016243,"('hardhearted', 'softhearted')"
28,0.5051899,disloyal,loyal,0.033568062,-0.47162184,"('disloyal', 'loyal')"
29,-0.9700949,unfair,fair,-0.37436134,0.5957336,"('unfair', 'fair')"
30,0.41716897,intolerant,tolerant,0.35083434,-0.066334635,"('intolerant', 'tolerant')"
31,0.06232976,evil,good,-0.051461447,-0.11379121,"('evil', 'good')"
32,1.4541458,unkind,kind,1.4035671,-0.050578713,"('unkind', 'kind')"
33,-0.23449028,wrong,right,0.46092832,0.6954186,"('wrong', 'right')"
34,0.57451016,mean,honorable,0.16435376,-0.4101564,"('mean', 'honorable')"
35,-0.41653222,corrupt,incorrupt,-0.39760455,0.018927664,"('corrupt', 'incorrupt')"
