,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6109513,unsociable,sociable,-0.18722504,-0.79817635,"('unsociable', 'sociable')"
1,1.570995,unfriendly,friendly,1.8381387,0.26714373,"('unfriendly', 'friendly')"
2,0.935916,unlikable,likable,0.109490715,-0.8264253,"('unlikable', 'likable')"
3,-0.02059775,repellent,pleasant,0.20398863,0.22458638,"('repellent', 'pleasant')"
4,0.063537896,disliked,liked,0.3179439,0.254406,"('disliked', 'liked')"
5,0.6377808,distant,outgoing,0.83216316,0.19438237,"('distant', 'outgoing')"
6,1.0649872,distant,open,1.1112586,0.046271443,"('distant', 'open')"
7,1.3035854,insensitive,sensitive,1.4844987,0.18091333,"('insensitive', 'sensitive')"
8,0.7097815,unaffectionate,affectionate,1.2916044,0.5818229,"('unaffectionate', 'affectionate')"
9,0.87553614,unaffectionate,caring,1.567393,0.6918568,"('unaffectionate', 'caring')"
10,1.3776171,unsympathetic,sympathetic,0.9958836,-0.38173354,"('unsympathetic', 'sympathetic')"
11,-0.34048373,unhelpful,helpful,-0.64158994,-0.3011062,"('unhelpful', 'helpful')"
12,0.2161908,unsupportive,supportive,0.8444383,0.6282475,"('unsupportive', 'supportive')"
13,-0.16770747,impolite,polite,-0.15973896,0.007968515,"('impolite', 'polite')"
14,-0.05896346,antisocial,social,0.22309951,0.28206298,"('antisocial', 'social')"
15,0.505829,boring,funny,0.46166667,-0.044162303,"('boring', 'funny')"
16,0.22014955,unpopular,popular,-0.022095777,-0.24224532,"('unpopular', 'popular')"
17,0.2587229,nasty,nice,0.6211691,0.3624462,"('nasty', 'nice')"
18,0.36238503,disagreeable,welcoming,1.0475156,0.6851306,"('disagreeable', 'welcoming')"
19,0.25324252,inhospitable,hospitable,-0.030727385,-0.2839699,"('inhospitable', 'hospitable')"
20,0.23098883,rough,thoughtful,0.090894856,-0.14009398,"('rough', 'thoughtful')"
21,0.40828854,immoral,moral,0.13634254,-0.271946,"('immoral', 'moral')"
22,0.94516695,untrustworthy,trustworthy,0.90256023,-0.04260671,"('untrustworthy', 'trustworthy')"
23,0.72778326,insincere,sincere,0.7076625,-0.02012074,"('insincere', 'sincere')"
24,1.7922075,dishonest,honest,1.6689844,-0.12322307,"('dishonest', 'honest')"
25,0.40386653,egoistic,altruistic,0.6554861,0.25161958,"('egoistic', 'altruistic')"
26,0.40616083,hardhearted,benevolent,0.8723187,0.46615785,"('hardhearted', 'benevolent')"
27,0.88589954,hardhearted,softhearted,1.4753598,0.58946025,"('hardhearted', 'softhearted')"
28,0.46772468,disloyal,loyal,0.037514374,-0.4302103,"('disloyal', 'loyal')"
29,-0.94595575,unfair,fair,-0.33379424,0.6121615,"('unfair', 'fair')"
30,0.39360413,intolerant,tolerant,0.40625727,0.012653142,"('intolerant', 'tolerant')"
31,0.025595002,evil,good,-0.06251309,-0.08810809,"('evil', 'good')"
32,1.5371696,unkind,kind,1.516819,-0.020350575,"('unkind', 'kind')"
33,-0.1489755,wrong,right,0.5859682,0.7349437,"('wrong', 'right')"
34,0.6239555,mean,honorable,0.2516841,-0.3722714,"('mean', 'honorable')"
35,-0.4003164,corrupt,incorrupt,-0.43283674,-0.032520354,"('corrupt', 'incorrupt')"
36,0.5410151,hostile,amicable,0.983179,0.44216388,"('hostile', 'amicable')"
37,0.8863934,fake,genuine,0.7136528,-0.17274064,"('fake', 'genuine')"
38,0.106621146,untruthful,truthful,-0.011200223,-0.117821366,"('untruthful', 'truthful')"
39,0.3129453,exploitative,cooperative,0.64483917,0.33189386,"('exploitative', 'cooperative')"
40,0.93180656,stingy,generous,0.50556344,-0.42624313,"('stingy', 'generous')"
41,0.8043918,unforgiving,forgiving,0.4655184,-0.33887342,"('unforgiving', 'forgiving')"
42,0.7865744,unreliable,reliable,0.98610616,0.19953173,"('unreliable', 'reliable')"
43,0.8944659,irresponsible,responsible,0.9312896,0.03682369,"('irresponsible', 'responsible')"
44,-0.8464842,prejudiced,unprejudiced,-1.0442061,-0.19772196,"('prejudiced', 'unprejudiced')"
45,0.8952746,incompetent,competent,0.7373466,-0.15792799,"('incompetent', 'competent')"
46,0.18317056,uncompetitive,competitive,0.046282127,-0.13688843,"('uncompetitive', 'competitive')"
47,0.9973897,stupid,smart,0.586879,-0.41051066,"('stupid', 'smart')"
48,0.6734323,unintelligent,intelligent,0.29725236,-0.37617993,"('unintelligent', 'intelligent')"
49,-0.22471079,unable,able,0.5877673,0.81247807,"('unable', 'able')"
50,0.3883077,clumsy,skillful,0.1885036,-0.1998041,"('clumsy', 'skillful')"
