,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12455641,unsociable,sociable,-0.52474743,-0.64930385,"('unsociable', 'sociable')"
1,1.6687443,unfriendly,friendly,1.8617074,0.19296312,"('unfriendly', 'friendly')"
2,0.56273705,unlikable,likable,-0.052874517,-0.61561155,"('unlikable', 'likable')"
3,0.21032438,repellent,pleasant,0.38799998,0.1776756,"('repellent', 'pleasant')"
4,-0.29049736,disliked,liked,-0.008250518,0.28224686,"('disliked', 'liked')"
5,0.44358018,distant,outgoing,0.60862494,0.16504475,"('distant', 'outgoing')"
6,0.6830209,distant,open,0.83440936,0.15138847,"('distant', 'open')"
7,1.3756225,insensitive,sensitive,1.4452056,0.06958306,"('insensitive', 'sensitive')"
8,1.2558231,unaffectionate,affectionate,1.7260022,0.47017908,"('unaffectionate', 'affectionate')"
9,1.069861,unaffectionate,caring,1.7209479,0.6510868,"('unaffectionate', 'caring')"
10,0.92840666,unsympathetic,sympathetic,0.5015529,-0.42685378,"('unsympathetic', 'sympathetic')"
11,-0.1413633,unhelpful,helpful,-0.42116708,-0.27980378,"('unhelpful', 'helpful')"
12,0.507861,unsupportive,supportive,1.116859,0.60899794,"('unsupportive', 'supportive')"
13,0.049310137,impolite,polite,-0.048183303,-0.09749344,"('impolite', 'polite')"
14,-0.44610858,antisocial,social,-0.008636702,0.43747187,"('antisocial', 'social')"
15,0.26920438,boring,funny,0.3860823,0.11687791,"('boring', 'funny')"
16,-0.15420243,unpopular,popular,-0.2853353,-0.13113287,"('unpopular', 'popular')"
17,0.0176595,nasty,nice,0.21306874,0.19540924,"('nasty', 'nice')"
18,0.2898647,disagreeable,welcoming,1.0408452,0.7509805,"('disagreeable', 'welcoming')"
19,0.5775688,inhospitable,hospitable,0.14736907,-0.43019974,"('inhospitable', 'hospitable')"
20,-0.5344612,rough,thoughtful,-0.5068378,0.027623415,"('rough', 'thoughtful')"
21,0.3579901,immoral,moral,0.12301015,-0.23497993,"('immoral', 'moral')"
22,0.19554786,untrustworthy,trustworthy,0.4282342,0.23268633,"('untrustworthy', 'trustworthy')"
23,0.8710471,insincere,sincere,0.8514144,-0.019632697,"('insincere', 'sincere')"
24,1.5116178,dishonest,honest,1.4441316,-0.06748617,"('dishonest', 'honest')"
25,1.2210339,egoistic,altruistic,1.4039186,0.1828847,"('egoistic', 'altruistic')"
26,0.58945334,hardhearted,benevolent,1.0444467,0.45499337,"('hardhearted', 'benevolent')"
27,0.8836981,hardhearted,softhearted,1.3144487,0.4307506,"('hardhearted', 'softhearted')"
28,0.5704754,disloyal,loyal,0.14567786,-0.42479753,"('disloyal', 'loyal')"
29,-1.1829807,unfair,fair,-0.5566117,0.62636894,"('unfair', 'fair')"
30,0.18198676,intolerant,tolerant,0.17735986,-0.0046269,"('intolerant', 'tolerant')"
31,0.017157365,evil,good,-0.07190803,-0.08906539,"('evil', 'good')"
32,1.4020302,unkind,kind,1.5476674,0.14563715,"('unkind', 'kind')"
33,-0.097962275,wrong,right,0.470451,0.56841326,"('wrong', 'right')"
34,0.48063242,mean,honorable,0.11711821,-0.3635142,"('mean', 'honorable')"
35,-0.7512149,corrupt,incorrupt,-0.70069015,0.05052477,"('corrupt', 'incorrupt')"
36,0.39741677,hostile,amicable,0.5929088,0.19549203,"('hostile', 'amicable')"
37,1.256475,fake,genuine,0.793186,-0.46328896,"('fake', 'genuine')"
38,0.09943619,untruthful,truthful,-0.028388087,-0.12782428,"('untruthful', 'truthful')"
39,0.32242626,exploitative,cooperative,0.7441614,0.42173517,"('exploitative', 'cooperative')"
40,1.1092626,stingy,generous,0.61372995,-0.49553263,"('stingy', 'generous')"
41,0.771824,unforgiving,forgiving,0.17684811,-0.5949759,"('unforgiving', 'forgiving')"
42,0.050892513,unreliable,reliable,0.34131372,0.29042122,"('unreliable', 'reliable')"
43,0.6436509,irresponsible,responsible,0.7730388,0.12938792,"('irresponsible', 'responsible')"
44,-1.2349975,prejudiced,unprejudiced,-1.3903283,-0.15533078,"('prejudiced', 'unprejudiced')"
45,0.4255796,incompetent,competent,0.16890468,-0.25667495,"('incompetent', 'competent')"
46,-0.4699052,uncompetitive,competitive,-0.50875217,-0.03884697,"('uncompetitive', 'competitive')"
47,0.40606436,stupid,smart,0.16594176,-0.2401226,"('stupid', 'smart')"
48,0.4552794,unintelligent,intelligent,0.3122946,-0.14298481,"('unintelligent', 'intelligent')"
49,-1.0749921,unable,able,-0.15015805,0.924834,"('unable', 'able')"
50,0.21960482,clumsy,skillful,0.15439953,-0.06520529,"('clumsy', 'skillful')"
51,0.5145551,uneducated,educated,0.23974246,-0.27481264,"('uneducated', 'educated')"
52,0.79401726,irrational,rational,0.68459386,-0.1094234,"('irrational', 'rational')"
53,0.7903994,uncreative,creative,1.2265853,0.4361859,"('uncreative', 'creative')"
54,1.2227005,incapable,capable,0.6702402,-0.55246025,"('incapable', 'capable')"
55,0.08811707,incompetent,clever,0.18620898,0.09809191,"('incompetent', 'clever')"
56,0.055079564,impractical,practical,0.42010725,0.36502767,"('impractical', 'practical')"
57,0.69885606,unimaginative,imaginative,0.2282082,-0.47064787,"('unimaginative', 'imaginative')"
58,0.9084868,undiscriminating,discriminating,0.33532926,-0.57315755,"('undiscriminating', 'discriminating')"
59,0.12491758,foolish,wise,0.10639657,-0.01852101,"('foolish', 'wise')"
