,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09763615,unsociable,sociable,-0.29061088,-0.388247,"('unsociable', 'sociable')"
1,1.4085832,unfriendly,friendly,1.8144385,0.4058553,"('unfriendly', 'friendly')"
2,0.9066167,unlikable,likable,0.42391244,-0.48270425,"('unlikable', 'likable')"
3,0.46832737,repellent,pleasant,0.65804034,0.18971297,"('repellent', 'pleasant')"
4,-0.744009,disliked,liked,-0.27741772,0.4665913,"('disliked', 'liked')"
5,0.14586595,distant,outgoing,0.43703625,0.2911703,"('distant', 'outgoing')"
6,0.39533153,distant,open,0.68675137,0.29141983,"('distant', 'open')"
7,1.169888,insensitive,sensitive,1.3864704,0.21658242,"('insensitive', 'sensitive')"
8,1.3221731,unaffectionate,affectionate,1.7273659,0.40519273,"('unaffectionate', 'affectionate')"
9,0.73949945,unaffectionate,caring,1.435544,0.69604456,"('unaffectionate', 'caring')"
10,0.99098974,unsympathetic,sympathetic,0.63876384,-0.3522259,"('unsympathetic', 'sympathetic')"
11,-0.0017728768,unhelpful,helpful,-0.22996712,-0.22819424,"('unhelpful', 'helpful')"
12,0.056433402,unsupportive,supportive,0.89113694,0.83470356,"('unsupportive', 'supportive')"
13,0.16184254,impolite,polite,0.04677913,-0.115063414,"('impolite', 'polite')"
14,-0.31335798,antisocial,social,0.1958634,0.5092214,"('antisocial', 'social')"
15,0.50764215,boring,funny,0.4616002,-0.046041936,"('boring', 'funny')"
16,-0.10483609,unpopular,popular,-0.19168878,-0.086852685,"('unpopular', 'popular')"
17,-0.04011424,nasty,nice,0.2719363,0.31205052,"('nasty', 'nice')"
18,0.33638337,disagreeable,welcoming,1.1616625,0.8252791,"('disagreeable', 'welcoming')"
19,0.22403087,inhospitable,hospitable,-0.17940171,-0.40343258,"('inhospitable', 'hospitable')"
20,-0.46597388,rough,thoughtful,-0.55623716,-0.09026328,"('rough', 'thoughtful')"
21,0.7098428,immoral,moral,0.2799011,-0.4299417,"('immoral', 'moral')"
22,0.14840202,untrustworthy,trustworthy,0.41717482,0.26877278,"('untrustworthy', 'trustworthy')"
23,1.0615051,insincere,sincere,1.1223224,0.06081736,"('insincere', 'sincere')"
24,1.3598751,dishonest,honest,1.3433418,-0.016533256,"('dishonest', 'honest')"
25,1.1970146,egoistic,altruistic,1.277574,0.08055937,"('egoistic', 'altruistic')"
26,0.75840735,hardhearted,benevolent,1.2868197,0.52841234,"('hardhearted', 'benevolent')"
27,0.537944,hardhearted,softhearted,1.1693324,0.63138837,"('hardhearted', 'softhearted')"
28,0.4502366,disloyal,loyal,0.18394946,-0.26628715,"('disloyal', 'loyal')"
29,-1.3620118,unfair,fair,-0.7063176,0.6556942,"('unfair', 'fair')"
30,0.368166,intolerant,tolerant,0.61827683,0.25011083,"('intolerant', 'tolerant')"
31,-0.32677162,evil,good,-0.43441978,-0.107648164,"('evil', 'good')"
32,1.7518322,unkind,kind,1.7391798,-0.012652397,"('unkind', 'kind')"
33,-0.40506914,wrong,right,0.32291085,0.72798,"('wrong', 'right')"
34,0.75426716,mean,honorable,0.41006508,-0.34420207,"('mean', 'honorable')"
35,-1.0334877,corrupt,incorrupt,-1.1571149,-0.123627186,"('corrupt', 'incorrupt')"
36,0.33641133,hostile,amicable,0.47694898,0.14053765,"('hostile', 'amicable')"
37,0.8046113,fake,genuine,0.4632354,-0.34137592,"('fake', 'genuine')"
38,0.16577205,untruthful,truthful,0.122149445,-0.043622606,"('untruthful', 'truthful')"
39,-0.014791563,exploitative,cooperative,0.49681455,0.5116061,"('exploitative', 'cooperative')"
40,0.5249774,stingy,generous,0.468338,-0.056639373,"('stingy', 'generous')"
41,0.5545816,unforgiving,forgiving,0.49912626,-0.055455327,"('unforgiving', 'forgiving')"
42,-0.02143959,unreliable,reliable,0.32150757,0.34294716,"('unreliable', 'reliable')"
43,0.5102263,irresponsible,responsible,0.9377154,0.4274891,"('irresponsible', 'responsible')"
44,-0.83617723,prejudiced,unprejudiced,-1.2917651,-0.45558786,"('prejudiced', 'unprejudiced')"
45,0.15443866,incompetent,competent,0.47462556,0.3201869,"('incompetent', 'competent')"
46,-0.35274556,uncompetitive,competitive,-0.16852492,0.18422064,"('uncompetitive', 'competitive')"
47,0.2863822,stupid,smart,0.12531236,-0.16106984,"('stupid', 'smart')"
48,0.67635643,unintelligent,intelligent,0.57511353,-0.1012429,"('unintelligent', 'intelligent')"
49,-0.7243778,unable,able,0.14605394,0.8704318,"('unable', 'able')"
50,0.24130663,clumsy,skillful,0.072696716,-0.16860992,"('clumsy', 'skillful')"
51,0.4523828,uneducated,educated,0.22345263,-0.22893018,"('uneducated', 'educated')"
52,0.22027534,irrational,rational,0.10201882,-0.118256524,"('irrational', 'rational')"
53,0.7867376,uncreative,creative,1.1005936,0.31385595,"('uncreative', 'creative')"
54,1.5384585,incapable,capable,0.84318906,-0.6952694,"('incapable', 'capable')"
55,0.11428129,incompetent,clever,0.55422664,0.43994534,"('incompetent', 'clever')"
56,0.08552843,impractical,practical,0.6996183,0.61408985,"('impractical', 'practical')"
57,0.48902932,unimaginative,imaginative,0.3975585,-0.09147081,"('unimaginative', 'imaginative')"
58,0.5368117,undiscriminating,discriminating,0.46706265,-0.06974906,"('undiscriminating', 'discriminating')"
59,-0.42886817,foolish,wise,-0.27292538,0.1559428,"('foolish', 'wise')"
60,-0.039652113,inefficient,efficient,0.5780027,0.6176548,"('inefficient', 'efficient')"
61,-0.7008031,illogical,logical,-0.13808075,0.5627223,"('illogical', 'logical')"
62,-0.12111098,incompetent,brilliant,0.31758928,0.43870026,"('incompetent', 'brilliant')"
63,0.37891254,unperceptive,insightful,0.49131057,0.11239803,"('unperceptive', 'insightful')"
64,-1.0621961,shy,confident,-1.4285179,-0.3663218,"('shy', 'confident')"
65,-0.022272062,insecure,secure,-0.60041046,-0.5781384,"('insecure', 'secure')"
66,-0.9617419,inactive,active,-0.9795612,-0.017819285,"('inactive', 'active')"
67,-0.85359734,doubtful,determined,-0.5729321,0.28066522,"('doubtful', 'determined')"
68,-0.35735288,dependent,independent,-0.28167015,0.07568273,"('dependent', 'independent')"
69,-1.1901597,lazy,industrious,-0.6291707,0.56098896,"('lazy', 'industrious')"
70,0.4472272,lethargic,energetic,0.7795321,0.33230487,"('lethargic', 'energetic')"
71,-0.4527864,diffident,self-confident,0.1120029,0.5647893,"('diffident', 'self-confident')"
72,0.9467348,unambitious,ambitious,0.4937832,-0.45295158,"('unambitious', 'ambitious')"
73,0.31658417,helpless,self-reliant,0.28382933,-0.03275484,"('helpless', 'self-reliant')"
74,0.32167408,undedicated,dedicated,1.7098578,1.3881837,"('undedicated', 'dedicated')"
75,0.6220699,meek,impulsive,-0.26013884,-0.8822087,"('meek', 'impulsive')"
76,0.58158195,anxious,daring,0.43502024,-0.14656171,"('anxious', 'daring')"
77,-0.4253254,unmotivated,motivated,-0.84796494,-0.42263955,"('unmotivated', 'motivated')"
78,-0.89127076,nonresilient,resilient,-0.3422482,0.54902256,"('nonresilient', 'resilient')"
79,0.4804714,wavering,unwavering,0.14764321,-0.3328282,"('wavering', 'unwavering')"
80,-0.75935215,dominated,dominating,-1.3078524,-0.54850024,"('dominated', 'dominating')"
81,1.0163761,submissive,aggressive,-0.50671625,-1.5230924,"('submissive', 'aggressive')"
82,1.4696168,poor,rich,0.9365246,-0.53309214,"('poor', 'rich')"
83,-0.6683315,powerless,powerful,-0.49994656,0.16838494,"('powerless', 'powerful')"
84,-0.5460143,inferior,superior,-0.72412837,-0.17811406,"('inferior', 'superior')"
85,0.93616897,insignificant,prestigious,0.9925848,0.056415856,"('insignificant', 'prestigious')"
86,0.5203341,uninfluential,influential,0.8517181,0.331384,"('uninfluential', 'influential')"
87,-0.2769928,unsuccessful,successful,-0.5291578,-0.25216502,"('unsuccessful', 'successful')"
88,1.014233,low,eminent,0.80100703,-0.21322596,"('low', 'eminent')"
