,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13119258,unsociable,sociable,-0.81497586,-0.6837833,"('unsociable', 'sociable')"
1,1.4721677,unfriendly,friendly,1.8990515,0.42688382,"('unfriendly', 'friendly')"
2,0.37428737,unlikable,likable,-0.2236514,-0.5979388,"('unlikable', 'likable')"
3,-0.18205948,repellent,pleasant,0.056295432,0.23835492,"('repellent', 'pleasant')"
4,0.23109819,disliked,liked,0.37003535,0.13893716,"('disliked', 'liked')"
5,0.8187086,distant,outgoing,1.103136,0.28442734,"('distant', 'outgoing')"
6,1.2378646,distant,open,1.456383,0.21851838,"('distant', 'open')"
7,0.85834837,insensitive,sensitive,1.1476239,0.28927553,"('insensitive', 'sensitive')"
8,0.8747281,unaffectionate,affectionate,1.5139354,0.63920736,"('unaffectionate', 'affectionate')"
9,0.9837241,unaffectionate,caring,1.8765815,0.89285743,"('unaffectionate', 'caring')"
10,0.8338874,unsympathetic,sympathetic,0.6246628,-0.20922458,"('unsympathetic', 'sympathetic')"
11,-0.3631945,unhelpful,helpful,-0.61128587,-0.24809137,"('unhelpful', 'helpful')"
12,0.26712418,unsupportive,supportive,0.96877015,0.701646,"('unsupportive', 'supportive')"
13,-0.46693754,impolite,polite,-0.47030348,-0.003365934,"('impolite', 'polite')"
14,-0.5768614,antisocial,social,-0.16682899,0.4100324,"('antisocial', 'social')"
15,0.33568653,boring,funny,0.33516562,-0.0005209148,"('boring', 'funny')"
16,0.28372076,unpopular,popular,0.05918827,-0.22453249,"('unpopular', 'popular')"
17,0.17830248,nasty,nice,0.43302545,0.25472295,"('nasty', 'nice')"
18,0.43150663,disagreeable,welcoming,1.2054601,0.77395344,"('disagreeable', 'welcoming')"
19,0.4026317,inhospitable,hospitable,0.12923096,-0.27340072,"('inhospitable', 'hospitable')"
20,-0.32453087,rough,thoughtful,-0.31741142,0.007119447,"('rough', 'thoughtful')"
21,0.06046448,immoral,moral,-0.15047961,-0.21094409,"('immoral', 'moral')"
22,0.3222749,untrustworthy,trustworthy,0.40524957,0.08297467,"('untrustworthy', 'trustworthy')"
23,0.48897773,insincere,sincere,0.6212083,0.13223058,"('insincere', 'sincere')"
24,1.3643601,dishonest,honest,1.5032247,0.13886464,"('dishonest', 'honest')"
25,0.53731084,egoistic,altruistic,0.8406886,0.30337775,"('egoistic', 'altruistic')"
26,0.32087895,hardhearted,benevolent,0.88964665,0.56876767,"('hardhearted', 'benevolent')"
27,0.7683719,hardhearted,softhearted,1.3287212,0.5603493,"('hardhearted', 'softhearted')"
28,0.40726516,disloyal,loyal,0.09429882,-0.31296635,"('disloyal', 'loyal')"
29,-1.1015066,unfair,fair,-0.4056754,0.6958312,"('unfair', 'fair')"
30,0.23980784,intolerant,tolerant,0.26161724,0.0218094,"('intolerant', 'tolerant')"
31,0.41224992,evil,good,0.39086425,-0.02138567,"('evil', 'good')"
32,1.1499693,unkind,kind,1.4298518,0.27988243,"('unkind', 'kind')"
33,-0.092456825,wrong,right,0.6242779,0.7167347,"('wrong', 'right')"
34,0.32615745,mean,honorable,0.15144892,-0.17470853,"('mean', 'honorable')"
35,0.0072017396,corrupt,incorrupt,-0.04434546,-0.0515472,"('corrupt', 'incorrupt')"
36,0.6188782,hostile,amicable,0.9004361,0.28155792,"('hostile', 'amicable')"
37,0.7458399,fake,genuine,0.62715685,-0.11868304,"('fake', 'genuine')"
38,0.22337505,untruthful,truthful,0.23156284,0.008187786,"('untruthful', 'truthful')"
39,0.5611545,exploitative,cooperative,0.87085295,0.30969846,"('exploitative', 'cooperative')"
40,0.7895984,stingy,generous,0.35171834,-0.43788007,"('stingy', 'generous')"
41,0.64794815,unforgiving,forgiving,0.1921459,-0.45580226,"('unforgiving', 'forgiving')"
42,0.41116434,unreliable,reliable,0.8729798,0.46181548,"('unreliable', 'reliable')"
43,0.5987092,irresponsible,responsible,0.7965948,0.19788557,"('irresponsible', 'responsible')"
44,-0.9196111,prejudiced,unprejudiced,-1.1390605,-0.2194494,"('prejudiced', 'unprejudiced')"
45,0.33086956,incompetent,competent,0.14553072,-0.18533884,"('incompetent', 'competent')"
46,-0.43427932,uncompetitive,competitive,-0.63841754,-0.20413822,"('uncompetitive', 'competitive')"
47,0.43887386,stupid,smart,0.1527448,-0.28612906,"('stupid', 'smart')"
48,0.071112156,unintelligent,intelligent,-0.12557936,-0.19669151,"('unintelligent', 'intelligent')"
49,-0.71871334,unable,able,0.13700001,0.85571337,"('unable', 'able')"
50,0.20815668,clumsy,skillful,0.17845201,-0.02970466,"('clumsy', 'skillful')"
51,-0.024583703,uneducated,educated,-0.25141582,-0.22683212,"('uneducated', 'educated')"
52,0.7292503,irrational,rational,0.8209552,0.091704905,"('irrational', 'rational')"
53,0.8826607,uncreative,creative,1.1701789,0.2875182,"('uncreative', 'creative')"
54,1.4535017,incapable,capable,0.9767369,-0.4767648,"('incapable', 'capable')"
55,-0.18989664,incompetent,clever,-0.05891601,0.13098064,"('incompetent', 'clever')"
56,0.20762713,impractical,practical,0.5833836,0.3757565,"('impractical', 'practical')"
57,0.93615144,unimaginative,imaginative,0.34308568,-0.59306574,"('unimaginative', 'imaginative')"
58,1.1856847,undiscriminating,discriminating,0.65167636,-0.5340083,"('undiscriminating', 'discriminating')"
59,0.518576,foolish,wise,0.4694426,-0.04913342,"('foolish', 'wise')"
60,-0.47198018,inefficient,efficient,0.0056841895,0.47766438,"('inefficient', 'efficient')"
61,-0.41783133,illogical,logical,-0.05337647,0.36445487,"('illogical', 'logical')"
62,0.12842348,incompetent,brilliant,0.085981734,-0.042441748,"('incompetent', 'brilliant')"
63,0.835295,unperceptive,insightful,0.5138775,-0.3214175,"('unperceptive', 'insightful')"
64,-0.41118565,shy,confident,-0.96243775,-0.5512521,"('shy', 'confident')"
65,-0.091207966,insecure,secure,-0.9112535,-0.82004553,"('insecure', 'secure')"
66,0.25259635,inactive,active,0.20665324,-0.04594311,"('inactive', 'active')"
67,-1.1947391,doubtful,determined,-0.7764491,0.41829002,"('doubtful', 'determined')"
68,-0.30641118,dependent,independent,-0.23074643,0.075664744,"('dependent', 'independent')"
69,-0.54246545,lazy,industrious,0.09788732,0.6403528,"('lazy', 'industrious')"
70,1.0136341,lethargic,energetic,1.0168451,0.0032110214,"('lethargic', 'energetic')"
71,0.15198317,diffident,self-confident,0.47758207,0.3255989,"('diffident', 'self-confident')"
72,0.8229375,unambitious,ambitious,0.32352352,-0.49941397,"('unambitious', 'ambitious')"
73,0.9336554,helpless,self-reliant,0.8365926,-0.09706277,"('helpless', 'self-reliant')"
74,0.34740594,undedicated,dedicated,1.3155135,0.9681076,"('undedicated', 'dedicated')"
75,0.48998624,meek,impulsive,-0.38836616,-0.8783524,"('meek', 'impulsive')"
76,0.36895904,anxious,daring,0.16934644,-0.1996126,"('anxious', 'daring')"
77,-0.46210793,unmotivated,motivated,-0.9313049,-0.46919695,"('unmotivated', 'motivated')"
78,-0.9341097,nonresilient,resilient,-0.32650056,0.60760915,"('nonresilient', 'resilient')"
79,0.9030626,wavering,unwavering,0.8409286,-0.062133968,"('wavering', 'unwavering')"
80,-0.63904065,dominated,dominating,-1.0555294,-0.4164887,"('dominated', 'dominating')"
81,0.45119697,submissive,aggressive,-1.0355356,-1.4867325,"('submissive', 'aggressive')"
82,0.75750536,poor,rich,0.17038359,-0.5871218,"('poor', 'rich')"
