,Value_Male,0,1,Value_Female,female-male,tuple
49,-0.5184187,unable,able,0.17697392,0.69539267,"('unable', 'able')"
50,0.5764014,clumsy,skillful,0.28979954,-0.28660187,"('clumsy', 'skillful')"
51,0.12993343,uneducated,educated,-0.28764787,-0.41758132,"('uneducated', 'educated')"
52,0.26881298,irrational,rational,0.37471542,0.10590243,"('irrational', 'rational')"
53,0.8471755,uncreative,creative,1.042841,0.19566548,"('uncreative', 'creative')"
54,1.4000089,incapable,capable,0.7456063,-0.6544026,"('incapable', 'capable')"
55,0.06366309,incompetent,clever,0.19814584,0.13448274,"('incompetent', 'clever')"
56,0.19428155,impractical,practical,0.5270881,0.33280656,"('impractical', 'practical')"
57,0.92050993,unimaginative,imaginative,0.4029014,-0.5176085,"('unimaginative', 'imaginative')"
58,1.0613984,undiscriminating,discriminating,0.61216635,-0.44923204,"('undiscriminating', 'discriminating')"
59,0.25773972,foolish,wise,0.20784555,-0.04989417,"('foolish', 'wise')"
60,-0.2293823,inefficient,efficient,0.11639199,0.3457743,"('inefficient', 'efficient')"
61,-0.4691573,illogical,logical,-0.12406321,0.34509408,"('illogical', 'logical')"
62,0.22470175,incompetent,brilliant,0.21718636,-0.0075153857,"('incompetent', 'brilliant')"
63,0.98885685,unperceptive,insightful,0.73072934,-0.2581275,"('unperceptive', 'insightful')"
64,-0.63405466,shy,confident,-1.1166548,-0.4826001,"('shy', 'confident')"
65,-0.04605205,insecure,secure,-0.8883044,-0.8422524,"('insecure', 'secure')"
66,-0.1426056,inactive,active,-0.15545428,-0.012848675,"('inactive', 'active')"
67,-1.1182761,doubtful,determined,-0.6503634,0.46791273,"('doubtful', 'determined')"
68,-0.1244473,dependent,independent,-0.29587185,-0.17142455,"('dependent', 'independent')"
69,-0.63765,lazy,industrious,0.032200888,0.6698509,"('lazy', 'industrious')"
70,1.2071958,lethargic,energetic,1.2419953,0.034799576,"('lethargic', 'energetic')"
71,0.08304781,diffident,self-confident,0.1958643,0.1128165,"('diffident', 'self-confident')"
72,0.68465585,unambitious,ambitious,0.12655762,-0.5580982,"('unambitious', 'ambitious')"
73,0.8726036,helpless,self-reliant,0.72189903,-0.15070456,"('helpless', 'self-reliant')"
74,0.60252756,undedicated,dedicated,1.5741713,0.97164375,"('undedicated', 'dedicated')"
75,0.49645066,meek,impulsive,-0.27355316,-0.7700038,"('meek', 'impulsive')"
76,0.3775966,anxious,daring,0.21777421,-0.15982237,"('anxious', 'daring')"
77,-0.4878335,unmotivated,motivated,-0.9368812,-0.44904768,"('unmotivated', 'motivated')"
78,-0.93572843,nonresilient,resilient,-0.31804076,0.6176877,"('nonresilient', 'resilient')"
79,0.77739877,wavering,unwavering,0.6637648,-0.11363399,"('wavering', 'unwavering')"
80,-0.505624,dominated,dominating,-1.1642079,-0.65858394,"('dominated', 'dominating')"
81,0.7027163,submissive,aggressive,-0.93938196,-1.6420982,"('submissive', 'aggressive')"
82,1.2017297,poor,rich,0.4628563,-0.73887336,"('poor', 'rich')"
83,-0.74973196,powerless,powerful,-0.5405891,0.20914286,"('powerless', 'powerful')"
84,-0.05089865,inferior,superior,-0.41239026,-0.36149162,"('inferior', 'superior')"
85,1.5431168,insignificant,prestigious,1.4890697,-0.054047108,"('insignificant', 'prestigious')"
86,-0.016187359,uninfluential,influential,0.22591452,0.24210188,"('uninfluential', 'influential')"
87,0.095609285,unsuccessful,successful,-0.39852765,-0.49413693,"('unsuccessful', 'successful')"
88,1.3836321,low,eminent,0.8717564,-0.5118757,"('low', 'eminent')"
