,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40003884,unsociable,sociable,-0.37687033,-0.7769092,"('unsociable', 'sociable')"
1,1.5793998,unfriendly,friendly,1.8894433,0.31004345,"('unfriendly', 'friendly')"
2,1.056914,unlikable,likable,0.15839818,-0.8985158,"('unlikable', 'likable')"
3,0.44056895,repellent,pleasant,0.46273237,0.02216342,"('repellent', 'pleasant')"
4,-0.30142954,disliked,liked,-0.029907873,0.27152166,"('disliked', 'liked')"
5,-0.3082756,distant,outgoing,0.2821696,0.5904452,"('distant', 'outgoing')"
6,-0.3763642,distant,open,0.32206243,0.6984266,"('distant', 'open')"
7,1.6016164,insensitive,sensitive,1.6523993,0.05078292,"('insensitive', 'sensitive')"
8,1.0151912,unaffectionate,affectionate,1.5388393,0.52364814,"('unaffectionate', 'affectionate')"
9,0.8001073,unaffectionate,caring,1.5793697,0.77926236,"('unaffectionate', 'caring')"
10,1.7347573,unsympathetic,sympathetic,1.143918,-0.59083927,"('unsympathetic', 'sympathetic')"
11,0.25136912,unhelpful,helpful,-0.19335707,-0.44472617,"('unhelpful', 'helpful')"
12,0.49523777,unsupportive,supportive,1.0791006,0.58386284,"('unsupportive', 'supportive')"
13,0.082141235,impolite,polite,-0.02227084,-0.10441208,"('impolite', 'polite')"
14,-0.62826633,antisocial,social,-0.08898931,0.539277,"('antisocial', 'social')"
15,0.20029263,boring,funny,0.17791249,-0.022380143,"('boring', 'funny')"
16,0.57025003,unpopular,popular,0.2787503,-0.29149973,"('unpopular', 'popular')"
17,-0.11698122,nasty,nice,0.13211325,0.24909447,"('nasty', 'nice')"
18,0.19603205,disagreeable,welcoming,1.0231822,0.8271501,"('disagreeable', 'welcoming')"
19,0.2208682,inhospitable,hospitable,-0.19159725,-0.41246545,"('inhospitable', 'hospitable')"
20,-0.5645635,rough,thoughtful,-0.55183953,0.012723982,"('rough', 'thoughtful')"
21,0.8608328,immoral,moral,0.14987591,-0.71095693,"('immoral', 'moral')"
22,0.2516956,untrustworthy,trustworthy,0.1297745,-0.12192111,"('untrustworthy', 'trustworthy')"
23,1.2637857,insincere,sincere,1.1022696,-0.16151607,"('insincere', 'sincere')"
