,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2414348,unsociable,sociable,0.19814248,-1.0432923,"('unsociable', 'sociable')"
1,1.762739,unfriendly,friendly,2.3781352,0.61539626,"('unfriendly', 'friendly')"
2,1.4753578,unlikable,likable,0.74689347,-0.7284643,"('unlikable', 'likable')"
3,0.4031109,repellent,pleasant,0.9108899,0.507779,"('repellent', 'pleasant')"
4,-0.042027574,disliked,liked,0.58422536,0.62625295,"('disliked', 'liked')"
5,0.103488244,distant,outgoing,0.7141898,0.61070156,"('distant', 'outgoing')"
6,-0.10182293,distant,open,0.6941143,0.79593724,"('distant', 'open')"
7,2.1968293,insensitive,sensitive,2.3936145,0.19678521,"('insensitive', 'sensitive')"
8,0.6566324,unaffectionate,affectionate,1.3615469,0.70491445,"('unaffectionate', 'affectionate')"
9,0.5253573,unaffectionate,caring,1.4262762,0.9009189,"('unaffectionate', 'caring')"
10,2.284289,unsympathetic,sympathetic,1.2212989,-1.06299,"('unsympathetic', 'sympathetic')"
11,0.1457598,unhelpful,helpful,-0.1916317,-0.3373915,"('unhelpful', 'helpful')"
12,0.81985575,unsupportive,supportive,1.4482664,0.62841064,"('unsupportive', 'supportive')"
13,0.6358494,impolite,polite,0.08914174,-0.5467077,"('impolite', 'polite')"
14,-0.24060538,antisocial,social,-0.22706915,0.01353623,"('antisocial', 'social')"
15,0.43122134,boring,funny,0.40340698,-0.027814358,"('boring', 'funny')"
16,-0.056760743,unpopular,popular,0.2571653,0.31392604,"('unpopular', 'popular')"
17,-0.04626571,nasty,nice,0.35381982,0.40008554,"('nasty', 'nice')"
18,0.22867456,disagreeable,welcoming,1.132453,0.90377843,"('disagreeable', 'welcoming')"
19,0.09189188,inhospitable,hospitable,0.061633877,-0.030258,"('inhospitable', 'hospitable')"
20,0.017154176,rough,thoughtful,0.16608956,0.14893539,"('rough', 'thoughtful')"
21,1.588776,immoral,moral,0.4761353,-1.1126406,"('immoral', 'moral')"
22,0.54958856,untrustworthy,trustworthy,0.29657307,-0.2530155,"('untrustworthy', 'trustworthy')"
23,1.5640556,insincere,sincere,1.3125472,-0.25150836,"('insincere', 'sincere')"
24,2.3062305,dishonest,honest,1.844066,-0.46216452,"('dishonest', 'honest')"
25,0.3613701,egoistic,altruistic,0.87959033,0.51822025,"('egoistic', 'altruistic')"
26,-0.061258778,hardhearted,benevolent,0.4362666,0.4975254,"('hardhearted', 'benevolent')"
27,1.0216628,hardhearted,softhearted,2.1014276,1.0797647,"('hardhearted', 'softhearted')"
28,0.5743032,disloyal,loyal,0.2551229,-0.3191803,"('disloyal', 'loyal')"
29,-0.90577286,unfair,fair,-0.18961662,0.71615624,"('unfair', 'fair')"
30,1.4216009,intolerant,tolerant,0.9458496,-0.47575134,"('intolerant', 'tolerant')"
31,-1.1790648,evil,good,-0.65790796,0.5211568,"('evil', 'good')"
32,2.1055427,unkind,kind,1.7931254,-0.31241727,"('unkind', 'kind')"
33,-0.38479325,wrong,right,0.49562198,0.8804152,"('wrong', 'right')"
34,0.33941805,mean,honorable,0.016878583,-0.32253948,"('mean', 'honorable')"
35,-2.1058788,corrupt,incorrupt,-1.3562399,0.7496389,"('corrupt', 'incorrupt')"
36,-0.037795626,hostile,amicable,0.9183995,0.9561951,"('hostile', 'amicable')"
37,1.2118692,fake,genuine,0.9199073,-0.29196197,"('fake', 'genuine')"
38,-0.09585663,untruthful,truthful,-0.1281416,-0.032284968,"('untruthful', 'truthful')"
39,-0.41425428,exploitative,cooperative,0.06924978,0.48350406,"('exploitative', 'cooperative')"
40,1.3240358,stingy,generous,1.1165298,-0.20750594,"('stingy', 'generous')"
41,1.3606848,unforgiving,forgiving,0.76625264,-0.5944321,"('unforgiving', 'forgiving')"
42,0.72328955,unreliable,reliable,0.93047017,0.20718062,"('unreliable', 'reliable')"
43,1.5117414,irresponsible,responsible,1.256887,-0.25485444,"('irresponsible', 'responsible')"
