,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26574838,unsociable,sociable,-0.20222926,-0.46797764,"('unsociable', 'sociable')"
1,1.4806492,unfriendly,friendly,1.8451082,0.36445892,"('unfriendly', 'friendly')"
2,0.93860376,unlikable,likable,0.37811306,-0.5604907,"('unlikable', 'likable')"
3,0.5225278,repellent,pleasant,0.6286372,0.10610938,"('repellent', 'pleasant')"
4,-0.5559698,disliked,liked,-0.061524138,0.49444562,"('disliked', 'liked')"
5,-0.2184162,distant,outgoing,0.3259719,0.5443881,"('distant', 'outgoing')"
6,-0.20871371,distant,open,0.42128408,0.6299978,"('distant', 'open')"
7,1.447761,insensitive,sensitive,1.6341788,0.1864177,"('insensitive', 'sensitive')"
8,1.400437,unaffectionate,affectionate,1.7352792,0.3348422,"('unaffectionate', 'affectionate')"
9,0.91708183,unaffectionate,caring,1.5885729,0.671491,"('unaffectionate', 'caring')"
10,1.4024239,unsympathetic,sympathetic,1.0084237,-0.39400017,"('unsympathetic', 'sympathetic')"
11,0.37836617,unhelpful,helpful,0.038393762,-0.3399724,"('unhelpful', 'helpful')"
12,0.17268276,unsupportive,supportive,1.0784826,0.90579987,"('unsupportive', 'supportive')"
13,0.11771758,impolite,polite,-0.036276694,-0.15399428,"('impolite', 'polite')"
14,-0.1901738,antisocial,social,0.44558805,0.63576186,"('antisocial', 'social')"
15,0.6155845,boring,funny,0.455036,-0.16054848,"('boring', 'funny')"
16,0.08666659,unpopular,popular,-0.06700909,-0.15367568,"('unpopular', 'popular')"
17,0.06603778,nasty,nice,0.31899026,0.2529525,"('nasty', 'nice')"
18,0.12332075,disagreeable,welcoming,1.1447076,1.0213869,"('disagreeable', 'welcoming')"
19,0.3034404,inhospitable,hospitable,-0.17285839,-0.47629878,"('inhospitable', 'hospitable')"
20,-0.2476101,rough,thoughtful,-0.35761493,-0.11000483,"('rough', 'thoughtful')"
21,0.82212126,immoral,moral,0.32132086,-0.5008004,"('immoral', 'moral')"
