,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6604632,unsociable,sociable,0.63232476,-1.0281384,"('unsociable', 'sociable')"
1,1.648398,unfriendly,friendly,2.4258275,0.77742946,"('unfriendly', 'friendly')"
2,1.5133895,unlikable,likable,0.7154701,-0.7979194,"('unlikable', 'likable')"
3,0.8140296,repellent,pleasant,1.210656,0.39662647,"('repellent', 'pleasant')"
4,-0.48955116,disliked,liked,0.1288941,0.6184453,"('disliked', 'liked')"
5,-0.22875372,distant,outgoing,0.5061722,0.73492587,"('distant', 'outgoing')"
6,-0.34667975,distant,open,0.56153095,0.9082107,"('distant', 'open')"
7,2.3012269,insensitive,sensitive,2.478836,0.1776092,"('insensitive', 'sensitive')"
8,0.6479798,unaffectionate,affectionate,1.4014992,0.75351936,"('unaffectionate', 'affectionate')"
9,0.67382324,unaffectionate,caring,1.6474606,0.97363734,"('unaffectionate', 'caring')"
10,2.3592095,unsympathetic,sympathetic,1.6005491,-0.75866044,"('unsympathetic', 'sympathetic')"
11,0.6316546,unhelpful,helpful,0.1347498,-0.49690482,"('unhelpful', 'helpful')"
12,0.7950506,unsupportive,supportive,1.473705,0.67865443,"('unsupportive', 'supportive')"
13,1.0040302,impolite,polite,0.4663744,-0.53765583,"('impolite', 'polite')"
14,-0.017575158,antisocial,social,0.33257484,0.35015,"('antisocial', 'social')"
15,0.524761,boring,funny,0.07358267,-0.45117834,"('boring', 'funny')"
16,0.6175673,unpopular,popular,0.50783366,-0.10973364,"('unpopular', 'popular')"
17,0.038066145,nasty,nice,0.3500434,0.31197724,"('nasty', 'nice')"
18,0.5269565,disagreeable,welcoming,1.3828121,0.85585564,"('disagreeable', 'welcoming')"
19,0.03463638,inhospitable,hospitable,-0.10229044,-0.13692681,"('inhospitable', 'hospitable')"
20,-0.19186783,rough,thoughtful,0.20765258,0.3995204,"('rough', 'thoughtful')"
21,1.7324305,immoral,moral,0.74838287,-0.9840476,"('immoral', 'moral')"
22,0.7425516,untrustworthy,trustworthy,0.5467408,-0.19581085,"('untrustworthy', 'trustworthy')"
23,1.6398208,insincere,sincere,1.4031425,-0.23667836,"('insincere', 'sincere')"
24,2.2267027,dishonest,honest,2.0573,-0.1694026,"('dishonest', 'honest')"
25,0.75860506,egoistic,altruistic,0.9606773,0.20207226,"('egoistic', 'altruistic')"
26,-0.014635056,hardhearted,benevolent,0.6497197,0.6643548,"('hardhearted', 'benevolent')"
27,0.8881807,hardhearted,softhearted,1.8781023,0.9899216,"('hardhearted', 'softhearted')"
28,0.48933846,disloyal,loyal,0.33607605,-0.1532624,"('disloyal', 'loyal')"
29,-1.3047369,unfair,fair,-0.4800801,0.8246567,"('unfair', 'fair')"
30,1.4897954,intolerant,tolerant,0.94016063,-0.5496348,"('intolerant', 'tolerant')"
31,-1.2407912,evil,good,-0.77685755,0.46393365,"('evil', 'good')"
32,2.4032688,unkind,kind,2.1241014,-0.2791674,"('unkind', 'kind')"
33,-0.7784874,wrong,right,0.25050908,1.0289965,"('wrong', 'right')"
34,0.7622437,mean,honorable,0.45851785,-0.30372584,"('mean', 'honorable')"
35,-2.1071658,corrupt,incorrupt,-1.6166854,0.49048042,"('corrupt', 'incorrupt')"
36,0.025898859,hostile,amicable,0.89064527,0.8647464,"('hostile', 'amicable')"
37,0.8434364,fake,genuine,0.7851631,-0.058273315,"('fake', 'genuine')"
38,-0.1463142,untruthful,truthful,-0.07880692,0.06750728,"('untruthful', 'truthful')"
39,0.1467253,exploitative,cooperative,0.451485,0.3047597,"('exploitative', 'cooperative')"
40,0.8531748,stingy,generous,0.79783034,-0.055344462,"('stingy', 'generous')"
41,1.2093691,unforgiving,forgiving,0.696989,-0.51238006,"('unforgiving', 'forgiving')"
42,0.43727845,unreliable,reliable,0.8599181,0.42263967,"('unreliable', 'reliable')"
43,1.5988702,irresponsible,responsible,1.520522,-0.07834816,"('irresponsible', 'responsible')"
44,-1.0156456,prejudiced,unprejudiced,-1.4846138,-0.46896815,"('prejudiced', 'unprejudiced')"
45,1.0235139,incompetent,competent,1.0303506,0.0068366528,"('incompetent', 'competent')"
46,1.0483482,uncompetitive,competitive,0.72644895,-0.32189924,"('uncompetitive', 'competitive')"
47,1.3532914,stupid,smart,0.988876,-0.3644154,"('stupid', 'smart')"
48,1.904491,unintelligent,intelligent,1.1643897,-0.7401012,"('unintelligent', 'intelligent')"
49,0.40759224,unable,able,1.1931522,0.78555995,"('unable', 'able')"
50,-0.008291289,clumsy,skillful,0.4324559,0.4407472,"('clumsy', 'skillful')"
51,0.98166305,uneducated,educated,0.49266803,-0.48899502,"('uneducated', 'educated')"
52,-0.51585495,irrational,rational,-0.20075475,0.3151002,"('irrational', 'rational')"
53,1.1406094,uncreative,creative,1.6869572,0.54634786,"('uncreative', 'creative')"
54,1.7126751,incapable,capable,0.892614,-0.8200611,"('incapable', 'capable')"
55,1.0878185,incompetent,clever,0.7713349,-0.31648362,"('incompetent', 'clever')"
56,1.4538214,impractical,practical,1.3243328,-0.12948859,"('impractical', 'practical')"
57,0.8895968,unimaginative,imaginative,0.51483893,-0.3747579,"('unimaginative', 'imaginative')"
58,0.6483397,undiscriminating,discriminating,0.58015364,-0.068186045,"('undiscriminating', 'discriminating')"
59,-0.22918049,foolish,wise,-0.07549757,0.15368292,"('foolish', 'wise')"
60,0.86593515,inefficient,efficient,0.82526696,-0.04066819,"('inefficient', 'efficient')"
61,0.18169662,illogical,logical,0.7049994,0.5233028,"('illogical', 'logical')"
62,1.1316926,incompetent,brilliant,0.86644983,-0.26524282,"('incompetent', 'brilliant')"
63,1.4964141,unperceptive,insightful,1.2378546,-0.25855947,"('unperceptive', 'insightful')"
64,-0.7665137,shy,confident,-1.3212818,-0.5547681,"('shy', 'confident')"
65,0.93746364,insecure,secure,-0.18682037,-1.124284,"('insecure', 'secure')"
66,-0.61098987,inactive,active,-0.30055958,0.3104303,"('inactive', 'active')"
