,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07665625,unsociable,sociable,-0.62142617,-0.5447699,"('unsociable', 'sociable')"
1,1.702094,unfriendly,friendly,1.8176683,0.11557436,"('unfriendly', 'friendly')"
2,0.68322647,unlikable,likable,0.070072554,-0.61315393,"('unlikable', 'likable')"
3,0.19827996,repellent,pleasant,0.48018458,0.28190464,"('repellent', 'pleasant')"
4,-0.3863265,disliked,liked,-0.17270085,0.21362564,"('disliked', 'liked')"
5,0.53138816,distant,outgoing,0.6804642,0.14907604,"('distant', 'outgoing')"
6,0.76442295,distant,open,0.8592419,0.09481895,"('distant', 'open')"
7,1.1056739,insensitive,sensitive,1.3257837,0.22010982,"('insensitive', 'sensitive')"
8,1.2189133,unaffectionate,affectionate,1.5759382,0.3570249,"('unaffectionate', 'affectionate')"
9,1.0378305,unaffectionate,caring,1.6853068,0.6474763,"('unaffectionate', 'caring')"
10,0.55650735,unsympathetic,sympathetic,0.37870905,-0.1777983,"('unsympathetic', 'sympathetic')"
11,-0.22094306,unhelpful,helpful,-0.31488454,-0.09394148,"('unhelpful', 'helpful')"
12,0.3516482,unsupportive,supportive,1.0262897,0.6746415,"('unsupportive', 'supportive')"
13,-0.14731695,impolite,polite,-0.14752555,-0.00020860136,"('impolite', 'polite')"
14,-0.5526683,antisocial,social,0.011047846,0.5637161,"('antisocial', 'social')"
15,0.21800119,boring,funny,0.38641587,0.16841468,"('boring', 'funny')"
16,-0.030037604,unpopular,popular,-0.19058745,-0.16054985,"('unpopular', 'popular')"
17,-0.08464317,nasty,nice,0.1442312,0.22887437,"('nasty', 'nice')"
18,0.30575433,disagreeable,welcoming,1.0491672,0.74341285,"('disagreeable', 'welcoming')"
19,0.5007962,inhospitable,hospitable,-0.0090797655,-0.50987595,"('inhospitable', 'hospitable')"
20,-0.3490809,rough,thoughtful,-0.2987377,0.050343186,"('rough', 'thoughtful')"
21,0.16929321,immoral,moral,0.025100365,-0.14419284,"('immoral', 'moral')"
22,0.18931493,untrustworthy,trustworthy,0.49403626,0.30472133,"('untrustworthy', 'trustworthy')"
23,0.88541746,insincere,sincere,1.0564784,0.17106092,"('insincere', 'sincere')"
24,1.4767619,dishonest,honest,1.4453404,-0.031421542,"('dishonest', 'honest')"
25,1.2581003,egoistic,altruistic,1.2860208,0.027920485,"('egoistic', 'altruistic')"
26,0.47020304,hardhearted,benevolent,0.97230154,0.5020985,"('hardhearted', 'benevolent')"
27,0.8430127,hardhearted,softhearted,1.287769,0.44475627,"('hardhearted', 'softhearted')"
28,0.6304949,disloyal,loyal,0.15604879,-0.47444612,"('disloyal', 'loyal')"
29,-1.348703,unfair,fair,-0.69928205,0.649421,"('unfair', 'fair')"
30,0.10093897,intolerant,tolerant,0.2084564,0.10751743,"('intolerant', 'tolerant')"
31,0.08115846,evil,good,-0.15853053,-0.23968899,"('evil', 'good')"
32,1.5294375,unkind,kind,1.6627988,0.13336122,"('unkind', 'kind')"
33,-0.051963173,wrong,right,0.4881895,0.54015267,"('wrong', 'right')"
34,0.48254663,mean,honorable,0.2179924,-0.26455423,"('mean', 'honorable')"
35,-0.5544829,corrupt,incorrupt,-0.7420361,-0.18755323,"('corrupt', 'incorrupt')"
36,0.4501252,hostile,amicable,0.3822944,-0.0678308,"('hostile', 'amicable')"
37,1.2352277,fake,genuine,0.8739635,-0.36126423,"('fake', 'genuine')"
38,0.19120827,untruthful,truthful,0.12721741,-0.06399086,"('untruthful', 'truthful')"
