,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34849104,unsociable,sociable,-0.51030815,-0.8587992,"('unsociable', 'sociable')"
1,2.2659826,unfriendly,friendly,2.7062066,0.44022393,"('unfriendly', 'friendly')"
2,1.1393816,unlikable,likable,0.25844312,-0.88093853,"('unlikable', 'likable')"
3,0.558773,repellent,pleasant,0.94944566,0.39067268,"('repellent', 'pleasant')"
4,-0.21932186,disliked,liked,0.19858073,0.4179026,"('disliked', 'liked')"
5,1.0977772,distant,outgoing,1.1840627,0.08628547,"('distant', 'outgoing')"
6,0.9884887,distant,open,1.3686256,0.38013697,"('distant', 'open')"
7,1.2825111,insensitive,sensitive,1.632508,0.34999692,"('insensitive', 'sensitive')"
8,0.957975,unaffectionate,affectionate,1.667082,0.709107,"('unaffectionate', 'affectionate')"
9,1.0692723,unaffectionate,caring,1.8183422,0.7490699,"('unaffectionate', 'caring')"
10,1.7864636,unsympathetic,sympathetic,1.2106978,-0.57576585,"('unsympathetic', 'sympathetic')"
11,0.40797785,unhelpful,helpful,-0.055577174,-0.46355504,"('unhelpful', 'helpful')"
12,0.4596611,unsupportive,supportive,1.055703,0.5960419,"('unsupportive', 'supportive')"
13,0.77805364,impolite,polite,0.3524934,-0.42556024,"('impolite', 'polite')"
14,-1.9206766,antisocial,social,-1.6062714,0.3144052,"('antisocial', 'social')"
15,1.0906597,boring,funny,0.803979,-0.28668076,"('boring', 'funny')"
16,0.84117365,unpopular,popular,0.72630376,-0.11486989,"('unpopular', 'popular')"
17,0.195602,nasty,nice,0.43157315,0.23597115,"('nasty', 'nice')"
18,0.2481953,disagreeable,welcoming,0.95416486,0.7059696,"('disagreeable', 'welcoming')"
19,1.0755361,inhospitable,hospitable,0.7765814,-0.29895473,"('inhospitable', 'hospitable')"
20,-0.094428025,rough,thoughtful,-0.075356945,0.01907108,"('rough', 'thoughtful')"
21,1.1473609,immoral,moral,0.21935868,-0.92800224,"('immoral', 'moral')"
22,0.044384427,untrustworthy,trustworthy,0.029479904,-0.014904523,"('untrustworthy', 'trustworthy')"
23,1.2626247,insincere,sincere,1.0922024,-0.17042232,"('insincere', 'sincere')"
24,1.6953768,dishonest,honest,1.7517166,0.05633986,"('dishonest', 'honest')"
25,0.40479717,egoistic,altruistic,0.5835019,0.17870471,"('egoistic', 'altruistic')"
26,-0.14764884,hardhearted,benevolent,0.45611024,0.60375905,"('hardhearted', 'benevolent')"
27,1.2002431,hardhearted,softhearted,2.1655395,0.9652964,"('hardhearted', 'softhearted')"
28,0.8475003,disloyal,loyal,0.47903228,-0.36846805,"('disloyal', 'loyal')"
29,-1.0039678,unfair,fair,-0.34709674,0.656871,"('unfair', 'fair')"
30,0.5650726,intolerant,tolerant,0.4535175,-0.1115551,"('intolerant', 'tolerant')"
31,-0.6477955,evil,good,-0.56058085,0.08721465,"('evil', 'good')"
32,2.5098002,unkind,kind,2.334798,-0.1750021,"('unkind', 'kind')"
33,-0.119895115,wrong,right,0.59926623,0.71916133,"('wrong', 'right')"
34,0.656848,mean,honorable,0.29687926,-0.35996875,"('mean', 'honorable')"
35,-1.1874318,corrupt,incorrupt,-0.7724748,0.414957,"('corrupt', 'incorrupt')"
36,0.89258254,hostile,amicable,1.4042802,0.51169765,"('hostile', 'amicable')"
37,1.0103503,fake,genuine,0.94444966,-0.06590068,"('fake', 'genuine')"
38,0.18327524,untruthful,truthful,0.4167323,0.23345707,"('untruthful', 'truthful')"
39,-0.33276418,exploitative,cooperative,0.08808265,0.42084682,"('exploitative', 'cooperative')"
40,0.5457337,stingy,generous,0.34475267,-0.20098102,"('stingy', 'generous')"
41,1.0995808,unforgiving,forgiving,0.6028961,-0.49668467,"('unforgiving', 'forgiving')"
42,0.28865957,unreliable,reliable,0.59420824,0.30554867,"('unreliable', 'reliable')"
43,1.0204918,irresponsible,responsible,1.0117129,-0.00877893,"('irresponsible', 'responsible')"
44,-0.7030919,prejudiced,unprejudiced,-1.233605,-0.5305131,"('prejudiced', 'unprejudiced')"
45,0.7593449,incompetent,competent,0.7787907,0.019445837,"('incompetent', 'competent')"
46,0.48226318,uncompetitive,competitive,0.3807283,-0.10153487,"('uncompetitive', 'competitive')"
47,1.0092565,stupid,smart,0.523231,-0.48602545,"('stupid', 'smart')"
48,1.359358,unintelligent,intelligent,0.8324683,-0.5268897,"('unintelligent', 'intelligent')"
49,1.4420074,unable,able,2.213766,0.7717587,"('unable', 'able')"
50,0.83365643,clumsy,skillful,1.0374408,0.20378435,"('clumsy', 'skillful')"
51,0.41244972,uneducated,educated,0.25284135,-0.15960836,"('uneducated', 'educated')"
52,-0.1231613,irrational,rational,-0.027879134,0.09528217,"('irrational', 'rational')"
53,0.75994146,uncreative,creative,1.3508232,0.5908817,"('uncreative', 'creative')"
54,2.4748657,incapable,capable,1.8020424,-0.6728233,"('incapable', 'capable')"
55,-0.104981095,incompetent,clever,-0.21405424,-0.10907315,"('incompetent', 'clever')"
56,0.29581085,impractical,practical,0.39901724,0.103206396,"('impractical', 'practical')"
57,0.5069935,unimaginative,imaginative,0.42319572,-0.08379775,"('unimaginative', 'imaginative')"
58,0.5026939,undiscriminating,discriminating,0.4905226,-0.012171298,"('undiscriminating', 'discriminating')"
59,0.52610207,foolish,wise,0.67049456,0.14439249,"('foolish', 'wise')"
60,-0.100552894,inefficient,efficient,-0.029727062,0.07082583,"('inefficient', 'efficient')"
61,0.09905003,illogical,logical,0.38675013,0.28770012,"('illogical', 'logical')"
62,0.6582977,incompetent,brilliant,0.45997423,-0.19832349,"('incompetent', 'brilliant')"
63,1.0752124,unperceptive,insightful,0.95674545,-0.11846691,"('unperceptive', 'insightful')"
64,-1.7352686,shy,confident,-2.1951592,-0.4598906,"('shy', 'confident')"
65,-0.40323502,insecure,secure,-1.2956954,-0.8924604,"('insecure', 'secure')"
66,-0.089046195,inactive,active,0.03400524,0.123051435,"('inactive', 'active')"
67,-0.6912331,doubtful,determined,-0.7929553,-0.10172218,"('doubtful', 'determined')"
68,0.38925326,dependent,independent,0.567258,0.17800474,"('dependent', 'independent')"
