,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0026214942,unsociable,sociable,-0.49694115,-0.49431965,"('unsociable', 'sociable')"
1,1.682913,unfriendly,friendly,1.8230399,0.14012694,"('unfriendly', 'friendly')"
2,0.7701968,unlikable,likable,0.03838346,-0.7318133,"('unlikable', 'likable')"
3,0.071711525,repellent,pleasant,0.30362368,0.23191215,"('repellent', 'pleasant')"
4,0.027249418,disliked,liked,0.14683749,0.11958807,"('disliked', 'liked')"
5,0.70294935,distant,outgoing,0.81362206,0.11067271,"('distant', 'outgoing')"
6,0.84058696,distant,open,0.97852683,0.13793987,"('distant', 'open')"
7,0.6381484,insensitive,sensitive,1.0639961,0.42584765,"('insensitive', 'sensitive')"
8,0.82863325,unaffectionate,affectionate,1.3625646,0.5339313,"('unaffectionate', 'affectionate')"
9,0.8617358,unaffectionate,caring,1.625144,0.7634082,"('unaffectionate', 'caring')"
10,0.49159616,unsympathetic,sympathetic,0.48621204,-0.0053841174,"('unsympathetic', 'sympathetic')"
11,-0.058858268,unhelpful,helpful,-0.18717884,-0.12832057,"('unhelpful', 'helpful')"
12,-0.24659172,unsupportive,supportive,0.6459461,0.89253783,"('unsupportive', 'supportive')"
13,-0.30317938,impolite,polite,-0.26355824,0.039621145,"('impolite', 'polite')"
14,-0.74029875,antisocial,social,-0.05918888,0.68110985,"('antisocial', 'social')"
15,0.44022548,boring,funny,0.4208371,-0.019388378,"('boring', 'funny')"
16,0.38128868,unpopular,popular,0.09805554,-0.28323314,"('unpopular', 'popular')"
17,-0.16831802,nasty,nice,0.29301563,0.46133363,"('nasty', 'nice')"
18,0.2023914,disagreeable,welcoming,1.0443364,0.84194505,"('disagreeable', 'welcoming')"
19,0.5761996,inhospitable,hospitable,-0.075732335,-0.65193194,"('inhospitable', 'hospitable')"
20,-0.029912151,rough,thoughtful,-0.22232491,-0.19241276,"('rough', 'thoughtful')"
21,0.019272914,immoral,moral,-0.08376403,-0.10303695,"('immoral', 'moral')"
22,0.14389253,untrustworthy,trustworthy,0.38074192,0.2368494,"('untrustworthy', 'trustworthy')"
23,0.61250603,insincere,sincere,0.87497383,0.2624678,"('insincere', 'sincere')"
24,1.3658254,dishonest,honest,1.5111742,0.14534879,"('dishonest', 'honest')"
25,0.36708295,egoistic,altruistic,0.66077155,0.2936886,"('egoistic', 'altruistic')"
26,0.34706974,hardhearted,benevolent,0.92853874,0.581469,"('hardhearted', 'benevolent')"
27,0.45060518,hardhearted,softhearted,1.038935,0.5883298,"('hardhearted', 'softhearted')"
28,0.34638113,disloyal,loyal,0.13905221,-0.20732892,"('disloyal', 'loyal')"
29,-1.4244354,unfair,fair,-0.8169368,0.6074986,"('unfair', 'fair')"
30,0.07824341,intolerant,tolerant,0.36858022,0.29033682,"('intolerant', 'tolerant')"
31,-0.026553446,evil,good,-0.11307193,-0.08651849,"('evil', 'good')"
32,1.6138659,unkind,kind,1.6489393,0.0350734,"('unkind', 'kind')"
33,-0.17278743,wrong,right,0.5014976,0.67428505,"('wrong', 'right')"
34,0.7488418,mean,honorable,0.389179,-0.35966283,"('mean', 'honorable')"
35,-0.18478489,corrupt,incorrupt,-0.53912616,-0.35434127,"('corrupt', 'incorrupt')"
36,0.82164466,hostile,amicable,0.7781145,-0.043530166,"('hostile', 'amicable')"
37,0.87972283,fake,genuine,0.5770652,-0.3026576,"('fake', 'genuine')"
38,0.2002511,untruthful,truthful,0.17067826,-0.029572845,"('untruthful', 'truthful')"
39,0.2873178,exploitative,cooperative,0.8415992,0.5542814,"('exploitative', 'cooperative')"
40,0.1642182,stingy,generous,-0.066347286,-0.23056549,"('stingy', 'generous')"
41,0.14032438,unforgiving,forgiving,-0.07339607,-0.21372046,"('unforgiving', 'forgiving')"
42,0.26884127,unreliable,reliable,0.73809963,0.46925837,"('unreliable', 'reliable')"
43,0.46976164,irresponsible,responsible,0.9047555,0.43499383,"('irresponsible', 'responsible')"
44,-0.8199311,prejudiced,unprejudiced,-1.2066345,-0.38670343,"('prejudiced', 'unprejudiced')"
45,0.29112026,incompetent,competent,0.3374468,0.046326548,"('incompetent', 'competent')"
46,-0.58841586,uncompetitive,competitive,-0.4575722,0.13084367,"('uncompetitive', 'competitive')"
47,0.6155905,stupid,smart,0.4339252,-0.1816653,"('stupid', 'smart')"
48,-0.18146768,unintelligent,intelligent,-0.15192781,0.029539868,"('unintelligent', 'intelligent')"
49,-0.6172259,unable,able,0.3405716,0.9577975,"('unable', 'able')"
50,0.61530507,clumsy,skillful,0.20190984,-0.41339523,"('clumsy', 'skillful')"
51,-0.097809225,uneducated,educated,-0.30092353,-0.2031143,"('uneducated', 'educated')"
52,0.7089588,irrational,rational,0.45884144,-0.25011736,"('irrational', 'rational')"
53,1.0455399,uncreative,creative,1.3553232,0.30978334,"('uncreative', 'creative')"
54,1.569187,incapable,capable,0.8624401,-0.70674694,"('incapable', 'capable')"
55,-0.64713943,incompetent,clever,0.010977708,0.6581171,"('incompetent', 'clever')"
56,0.33203578,impractical,practical,0.9663278,0.634292,"('impractical', 'practical')"
57,0.52034837,unimaginative,imaginative,0.34702328,-0.17332509,"('unimaginative', 'imaginative')"
58,0.6668136,undiscriminating,discriminating,0.29102802,-0.3757856,"('undiscriminating', 'discriminating')"
59,0.6047388,foolish,wise,0.4132724,-0.19146636,"('foolish', 'wise')"
60,-0.5238247,inefficient,efficient,0.16805653,0.69188124,"('inefficient', 'efficient')"
61,-0.2691726,illogical,logical,-0.0025976505,0.26657495,"('illogical', 'logical')"
62,-0.015141401,incompetent,brilliant,0.16971144,0.18485284,"('incompetent', 'brilliant')"
63,0.5035658,unperceptive,insightful,0.37515765,-0.12840813,"('unperceptive', 'insightful')"
64,-0.47973996,shy,confident,-1.1608729,-0.681133,"('shy', 'confident')"
65,-0.25104314,insecure,secure,-0.7637517,-0.51270854,"('insecure', 'secure')"
66,0.34302226,inactive,active,0.056615874,-0.2864064,"('inactive', 'active')"
67,-1.0007108,doubtful,determined,-0.7215291,0.27918172,"('doubtful', 'determined')"
68,-0.18098044,dependent,independent,-0.27195805,-0.09097761,"('dependent', 'independent')"
69,-0.41828656,lazy,industrious,-0.09828335,0.3200032,"('lazy', 'industrious')"
70,0.62416005,lethargic,energetic,0.9103799,0.28621984,"('lethargic', 'energetic')"
71,0.28937674,diffident,self-confident,0.544942,0.2555653,"('diffident', 'self-confident')"
72,0.85455525,unambitious,ambitious,0.30208692,-0.5524683,"('unambitious', 'ambitious')"
73,1.0044649,helpless,self-reliant,0.7412036,-0.26326126,"('helpless', 'self-reliant')"
74,0.36573985,undedicated,dedicated,1.4846332,1.1188934,"('undedicated', 'dedicated')"
75,0.7036126,meek,impulsive,-0.23279601,-0.93640864,"('meek', 'impulsive')"
76,0.2969841,anxious,daring,0.3287234,0.031739295,"('anxious', 'daring')"
77,-0.6029728,unmotivated,motivated,-0.9292817,-0.3263089,"('unmotivated', 'motivated')"
78,-1.2787845,nonresilient,resilient,-0.5214565,0.75732803,"('nonresilient', 'resilient')"
79,0.8752848,wavering,unwavering,0.6035431,-0.2717417,"('wavering', 'unwavering')"
80,-0.38666725,dominated,dominating,-0.90576226,-0.519095,"('dominated', 'dominating')"
81,0.57297164,submissive,aggressive,-0.8223319,-1.3953035,"('submissive', 'aggressive')"
82,1.326923,poor,rich,0.49808475,-0.8288382,"('poor', 'rich')"
83,-0.5929283,powerless,powerful,-0.39712355,0.19580474,"('powerless', 'powerful')"
84,0.06885061,inferior,superior,-0.4210056,-0.4898562,"('inferior', 'superior')"
85,1.6179897,insignificant,prestigious,1.452585,-0.16540468,"('insignificant', 'prestigious')"
86,0.07287017,uninfluential,influential,0.4939549,0.42108473,"('uninfluential', 'influential')"
87,0.49351832,unsuccessful,successful,-0.11561483,-0.6091331,"('unsuccessful', 'successful')"
88,1.440015,low,eminent,0.93814665,-0.5018683,"('low', 'eminent')"
