,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3859455,unsociable,sociable,-0.22442165,-0.6103672,"('unsociable', 'sociable')"
1,1.5888598,unfriendly,friendly,1.7923368,0.20347703,"('unfriendly', 'friendly')"
2,0.82773566,unlikable,likable,0.12992302,-0.6978127,"('unlikable', 'likable')"
3,0.4796998,repellent,pleasant,0.7748315,0.29513168,"('repellent', 'pleasant')"
4,-0.38038352,disliked,liked,-0.048628908,0.33175462,"('disliked', 'liked')"
5,0.38535437,distant,outgoing,0.65209055,0.26673618,"('distant', 'outgoing')"
6,0.47542095,distant,open,0.67182624,0.19640529,"('distant', 'open')"
7,1.1466953,insensitive,sensitive,1.3758278,0.22913253,"('insensitive', 'sensitive')"
8,1.186248,unaffectionate,affectionate,1.4745281,0.28828013,"('unaffectionate', 'affectionate')"
9,0.77352285,unaffectionate,caring,1.3331959,0.5596731,"('unaffectionate', 'caring')"
10,0.8487554,unsympathetic,sympathetic,0.40841383,-0.4403416,"('unsympathetic', 'sympathetic')"
11,0.033413798,unhelpful,helpful,-0.19142146,-0.22483526,"('unhelpful', 'helpful')"
12,0.30325088,unsupportive,supportive,1.0085139,0.705263,"('unsupportive', 'supportive')"
13,0.21847108,impolite,polite,0.09666169,-0.12180939,"('impolite', 'polite')"
14,-0.031037664,antisocial,social,0.39634362,0.42738128,"('antisocial', 'social')"
15,0.40194708,boring,funny,0.421058,0.019110918,"('boring', 'funny')"
16,-0.18475366,unpopular,popular,-0.22585258,-0.041098922,"('unpopular', 'popular')"
17,-0.016545875,nasty,nice,0.2946909,0.31123677,"('nasty', 'nice')"
18,0.34231165,disagreeable,welcoming,1.142326,0.8000144,"('disagreeable', 'welcoming')"
19,0.27856863,inhospitable,hospitable,-0.18591647,-0.4644851,"('inhospitable', 'hospitable')"
20,-0.46864623,rough,thoughtful,-0.38184762,0.08679861,"('rough', 'thoughtful')"
21,0.5402899,immoral,moral,0.10161167,-0.4386782,"('immoral', 'moral')"
22,0.41883662,untrustworthy,trustworthy,0.68556106,0.26672444,"('untrustworthy', 'trustworthy')"
23,1.1203493,insincere,sincere,1.1831868,0.06283748,"('insincere', 'sincere')"
24,1.392229,dishonest,honest,1.2971667,-0.095062256,"('dishonest', 'honest')"
25,1.0931826,egoistic,altruistic,1.2413322,0.14814961,"('egoistic', 'altruistic')"
