,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6069329,unsociable,sociable,-0.18580306,-0.79273593,"('unsociable', 'sociable')"
1,1.1794156,unfriendly,friendly,1.6152294,0.43581378,"('unfriendly', 'friendly')"
2,1.1820433,unlikable,likable,0.32544962,-0.8565937,"('unlikable', 'likable')"
3,0.5816383,repellent,pleasant,0.8205216,0.23888332,"('repellent', 'pleasant')"
4,-0.09181,disliked,liked,0.32737216,0.41918218,"('disliked', 'liked')"
5,-0.076015055,distant,outgoing,0.40811235,0.4841274,"('distant', 'outgoing')"
6,0.016888399,distant,open,0.47128907,0.45440066,"('distant', 'open')"
7,1.3863848,insensitive,sensitive,1.6945745,0.30818963,"('insensitive', 'sensitive')"
8,0.49054953,unaffectionate,affectionate,1.1569045,0.6663549,"('unaffectionate', 'affectionate')"
9,0.3881968,unaffectionate,caring,1.2385793,0.85038245,"('unaffectionate', 'caring')"
10,1.3233887,unsympathetic,sympathetic,0.7942456,-0.5291431,"('unsympathetic', 'sympathetic')"
11,0.09198507,unhelpful,helpful,-0.22609015,-0.3180752,"('unhelpful', 'helpful')"
12,0.4970416,unsupportive,supportive,1.2017992,0.7047576,"('unsupportive', 'supportive')"
13,0.3344287,impolite,polite,0.16883308,-0.16559562,"('impolite', 'polite')"
14,-0.25155845,antisocial,social,0.20607859,0.45763704,"('antisocial', 'social')"
15,0.33115596,boring,funny,0.28926584,-0.041890115,"('boring', 'funny')"
16,0.28814507,unpopular,popular,0.25902542,-0.02911964,"('unpopular', 'popular')"
17,0.26246962,nasty,nice,0.5274243,0.26495466,"('nasty', 'nice')"
18,0.30844423,disagreeable,welcoming,1.1467551,0.83831084,"('disagreeable', 'welcoming')"
19,0.09675388,inhospitable,hospitable,-0.28526685,-0.3820207,"('inhospitable', 'hospitable')"
20,-0.6457966,rough,thoughtful,-0.43122995,0.21456665,"('rough', 'thoughtful')"
21,0.8316726,immoral,moral,0.13804245,-0.69363016,"('immoral', 'moral')"
22,0.7046332,untrustworthy,trustworthy,0.55845964,-0.14617354,"('untrustworthy', 'trustworthy')"
23,1.0466986,insincere,sincere,1.043267,-0.0034315586,"('insincere', 'sincere')"
24,1.6314174,dishonest,honest,1.4376171,-0.19380033,"('dishonest', 'honest')"
25,0.49622053,egoistic,altruistic,0.7732056,0.27698505,"('egoistic', 'altruistic')"
26,0.259632,hardhearted,benevolent,0.71809614,0.45846415,"('hardhearted', 'benevolent')"
27,0.34891465,hardhearted,softhearted,1.2928059,0.9438913,"('hardhearted', 'softhearted')"
28,0.29408702,disloyal,loyal,0.039063808,-0.2550232,"('disloyal', 'loyal')"
29,-1.2982125,unfair,fair,-0.64558196,0.65263057,"('unfair', 'fair')"
30,1.0835192,intolerant,tolerant,0.8145565,-0.26896274,"('intolerant', 'tolerant')"
31,-0.63249,evil,good,-0.54915106,0.08333892,"('evil', 'good')"
32,1.7255023,unkind,kind,1.7171905,-0.0083117485,"('unkind', 'kind')"
33,-0.25759038,wrong,right,0.5130398,0.77063024,"('wrong', 'right')"
34,0.219899,mean,honorable,0.072282024,-0.14761698,"('mean', 'honorable')"
35,-1.3633368,corrupt,incorrupt,-1.2991596,0.064177155,"('corrupt', 'incorrupt')"
36,0.08988507,hostile,amicable,0.54205716,0.4521721,"('hostile', 'amicable')"
37,0.4815776,fake,genuine,0.41725594,-0.06432167,"('fake', 'genuine')"
38,-0.2000606,untruthful,truthful,-0.18477651,0.015284091,"('untruthful', 'truthful')"
39,-0.03022354,exploitative,cooperative,0.29825893,0.32848248,"('exploitative', 'cooperative')"
40,0.82606465,stingy,generous,0.5511748,-0.27488983,"('stingy', 'generous')"
41,0.9860016,unforgiving,forgiving,0.44817725,-0.5378244,"('unforgiving', 'forgiving')"
42,0.83183205,unreliable,reliable,0.97290504,0.14107299,"('unreliable', 'reliable')"
43,1.1351553,irresponsible,responsible,1.1234869,-0.011668444,"('irresponsible', 'responsible')"
44,-1.1236151,prejudiced,unprejudiced,-1.4016409,-0.27802575,"('prejudiced', 'unprejudiced')"
45,0.63188815,incompetent,competent,0.6055552,-0.026332974,"('incompetent', 'competent')"
46,0.17772996,uncompetitive,competitive,0.12825443,-0.049475536,"('uncompetitive', 'competitive')"
47,0.94554394,stupid,smart,0.75277984,-0.1927641,"('stupid', 'smart')"
48,1.1454744,unintelligent,intelligent,0.75007886,-0.39539558,"('unintelligent', 'intelligent')"
49,-0.22386244,unable,able,0.8310535,1.0549159,"('unable', 'able')"
50,0.4201887,clumsy,skillful,0.5969183,0.17672959,"('clumsy', 'skillful')"
51,0.62736857,uneducated,educated,0.22147809,-0.40589046,"('uneducated', 'educated')"
52,-0.24982932,irrational,rational,-0.12648815,0.12334117,"('irrational', 'rational')"
53,0.7282785,uncreative,creative,1.1766098,0.44833124,"('uncreative', 'creative')"
54,1.4651848,incapable,capable,0.7593181,-0.7058667,"('incapable', 'capable')"
55,0.29528967,incompetent,clever,0.2769123,-0.018377364,"('incompetent', 'clever')"
56,0.76705134,impractical,practical,0.94366384,0.1766125,"('impractical', 'practical')"
57,0.8373426,unimaginative,imaginative,0.42835966,-0.40898296,"('unimaginative', 'imaginative')"
58,0.48711765,undiscriminating,discriminating,0.21988039,-0.26723725,"('undiscriminating', 'discriminating')"
59,0.28437737,foolish,wise,0.2691058,-0.015271574,"('foolish', 'wise')"
60,0.00096521527,inefficient,efficient,0.3953077,0.39434248,"('inefficient', 'efficient')"
61,-0.15903743,illogical,logical,0.1708574,0.32989484,"('illogical', 'logical')"
62,0.61298394,incompetent,brilliant,0.60947204,-0.0035119057,"('incompetent', 'brilliant')"
63,1.284335,unperceptive,insightful,0.9437609,-0.34057415,"('unperceptive', 'insightful')"
64,-0.24459547,shy,confident,-1.0905317,-0.84593624,"('shy', 'confident')"
65,0.5471089,insecure,secure,-0.35345674,-0.9005656,"('insecure', 'secure')"
66,-0.5068412,inactive,active,-0.45889428,0.0479469,"('inactive', 'active')"
67,-0.77012956,doubtful,determined,-0.47141474,0.29871482,"('doubtful', 'determined')"
68,-0.21618351,dependent,independent,-0.12037681,0.0958067,"('dependent', 'independent')"
69,-1.3656659,lazy,industrious,-0.4324322,0.93323374,"('lazy', 'industrious')"
70,1.6156512,lethargic,energetic,1.4879177,-0.12773359,"('lethargic', 'energetic')"
71,-0.18154262,diffident,self-confident,0.27451745,0.45606005,"('diffident', 'self-confident')"
72,0.755674,unambitious,ambitious,0.25030157,-0.5053724,"('unambitious', 'ambitious')"
73,0.43629715,helpless,self-reliant,0.30385002,-0.13244712,"('helpless', 'self-reliant')"
74,0.48829356,undedicated,dedicated,1.6797856,1.1914921,"('undedicated', 'dedicated')"
75,0.33601704,meek,impulsive,-0.36113384,-0.6971509,"('meek', 'impulsive')"
76,0.9248017,anxious,daring,0.70316356,-0.22163814,"('anxious', 'daring')"
