,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3339875,unsociable,sociable,-0.7946839,-0.46069637,"('unsociable', 'sociable')"
1,1.4394376,unfriendly,friendly,1.8258672,0.38642955,"('unfriendly', 'friendly')"
2,0.8270848,unlikable,likable,0.12912513,-0.69795966,"('unlikable', 'likable')"
3,-0.00577657,repellent,pleasant,0.20449114,0.21026771,"('repellent', 'pleasant')"
4,-0.3462796,disliked,liked,0.022018895,0.36829847,"('disliked', 'liked')"
5,0.91984093,distant,outgoing,1.0319693,0.11212838,"('distant', 'outgoing')"
6,1.2783736,distant,open,1.3597885,0.08141494,"('distant', 'open')"
7,0.33345142,insensitive,sensitive,0.8782067,0.5447552,"('insensitive', 'sensitive')"
8,0.96297896,unaffectionate,affectionate,1.5440991,0.58112013,"('unaffectionate', 'affectionate')"
9,0.85666376,unaffectionate,caring,1.8310169,0.97435313,"('unaffectionate', 'caring')"
10,0.18139333,unsympathetic,sympathetic,0.22156298,0.040169656,"('unsympathetic', 'sympathetic')"
11,-0.27607572,unhelpful,helpful,-0.31783485,-0.041759133,"('unhelpful', 'helpful')"
12,-0.0018641651,unsupportive,supportive,0.90573,0.9075942,"('unsupportive', 'supportive')"
13,-0.26930416,impolite,polite,-0.30281448,-0.033510327,"('impolite', 'polite')"
14,-1.1331784,antisocial,social,-0.42813173,0.70504665,"('antisocial', 'social')"
15,0.27617964,boring,funny,0.23621245,-0.039967194,"('boring', 'funny')"
16,0.4251682,unpopular,popular,0.20386295,-0.22130524,"('unpopular', 'popular')"
17,-0.2574634,nasty,nice,0.25785244,0.51531583,"('nasty', 'nice')"
18,0.62350464,disagreeable,welcoming,1.4203981,0.7968935,"('disagreeable', 'welcoming')"
19,0.6493533,inhospitable,hospitable,0.20046121,-0.44889212,"('inhospitable', 'hospitable')"
20,-0.56963027,rough,thoughtful,-0.45421243,0.11541784,"('rough', 'thoughtful')"
21,0.11249421,immoral,moral,-0.115930855,-0.22842506,"('immoral', 'moral')"
22,-0.14153904,untrustworthy,trustworthy,0.1301572,0.27169624,"('untrustworthy', 'trustworthy')"
23,0.4848625,insincere,sincere,0.7792462,0.2943837,"('insincere', 'sincere')"
24,1.4579879,dishonest,honest,1.5524132,0.09442532,"('dishonest', 'honest')"
25,0.5938814,egoistic,altruistic,0.84910625,0.25522482,"('egoistic', 'altruistic')"
