,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86486703,unsociable,sociable,0.029476862,-0.83539015,"('unsociable', 'sociable')"
1,2.5302038,unfriendly,friendly,2.7651103,0.23490644,"('unfriendly', 'friendly')"
2,1.6754754,unlikable,likable,0.6506079,-1.0248675,"('unlikable', 'likable')"
3,0.96655834,repellent,pleasant,1.2723444,0.305786,"('repellent', 'pleasant')"
4,0.06938988,disliked,liked,0.4449973,0.37560743,"('disliked', 'liked')"
5,1.2830671,distant,outgoing,1.3420019,0.058934808,"('distant', 'outgoing')"
6,1.0800058,distant,open,1.4107751,0.3307693,"('distant', 'open')"
7,1.7083807,insensitive,sensitive,1.9508286,0.24244785,"('insensitive', 'sensitive')"
8,1.0048598,unaffectionate,affectionate,1.4720713,0.46721148,"('unaffectionate', 'affectionate')"
9,1.2366301,unaffectionate,caring,1.7944273,0.5577972,"('unaffectionate', 'caring')"
10,1.4118998,unsympathetic,sympathetic,0.8940096,-0.5178902,"('unsympathetic', 'sympathetic')"
11,0.3401122,unhelpful,helpful,-0.0034153834,-0.3435276,"('unhelpful', 'helpful')"
12,0.45274687,unsupportive,supportive,1.0164795,0.5637326,"('unsupportive', 'supportive')"
13,1.0988779,impolite,polite,0.632661,-0.46621692,"('impolite', 'polite')"
14,-1.3385092,antisocial,social,-1.0341618,0.3043474,"('antisocial', 'social')"
15,0.92225194,boring,funny,0.68318415,-0.2390678,"('boring', 'funny')"
16,1.1977264,unpopular,popular,0.96337646,-0.2343499,"('unpopular', 'popular')"
17,0.25863144,nasty,nice,0.53243136,0.27379993,"('nasty', 'nice')"
18,0.9003798,disagreeable,welcoming,1.6174874,0.71710765,"('disagreeable', 'welcoming')"
19,0.9221224,inhospitable,hospitable,0.6085237,-0.3135987,"('inhospitable', 'hospitable')"
20,-0.18722975,rough,thoughtful,-0.058495626,0.12873413,"('rough', 'thoughtful')"
21,1.3142685,immoral,moral,0.3191384,-0.99513006,"('immoral', 'moral')"
22,0.2121882,untrustworthy,trustworthy,0.29346445,0.08127625,"('untrustworthy', 'trustworthy')"
23,1.4126885,insincere,sincere,1.1805259,-0.2321626,"('insincere', 'sincere')"
24,1.9046834,dishonest,honest,1.8436813,-0.061002016,"('dishonest', 'honest')"
25,0.5851471,egoistic,altruistic,0.82173526,0.23658818,"('egoistic', 'altruistic')"
26,-0.0669598,hardhearted,benevolent,0.4148992,0.481859,"('hardhearted', 'benevolent')"
27,1.1169631,hardhearted,softhearted,2.233375,1.1164119,"('hardhearted', 'softhearted')"
28,0.5926502,disloyal,loyal,0.23894228,-0.3537079,"('disloyal', 'loyal')"
29,-1.0841215,unfair,fair,-0.37041312,0.71370834,"('unfair', 'fair')"
30,0.6658984,intolerant,tolerant,0.39161447,-0.27428392,"('intolerant', 'tolerant')"
31,-0.21230415,evil,good,-0.22238237,-0.010078222,"('evil', 'good')"
32,2.167572,unkind,kind,1.9169325,-0.25063956,"('unkind', 'kind')"
33,0.033404335,wrong,right,0.6560673,0.62266296,"('wrong', 'right')"
34,0.8124149,mean,honorable,0.4732604,-0.33915448,"('mean', 'honorable')"
35,-1.21091,corrupt,incorrupt,-0.7683244,0.4425856,"('corrupt', 'incorrupt')"
36,0.968651,hostile,amicable,1.498272,0.52962095,"('hostile', 'amicable')"
37,0.7075191,fake,genuine,0.62696886,-0.08055025,"('fake', 'genuine')"
38,-0.02349399,untruthful,truthful,0.18168043,0.20517442,"('untruthful', 'truthful')"
39,-0.17438702,exploitative,cooperative,0.21425599,0.38864303,"('exploitative', 'cooperative')"
40,1.188334,stingy,generous,0.9156337,-0.2727003,"('stingy', 'generous')"
41,1.0875204,unforgiving,forgiving,0.6775797,-0.40994066,"('unforgiving', 'forgiving')"
42,0.39633662,unreliable,reliable,0.72392553,0.32758892,"('unreliable', 'reliable')"
43,0.97720134,irresponsible,responsible,0.9631504,-0.014050961,"('irresponsible', 'responsible')"
44,-0.88390976,prejudiced,unprejudiced,-1.2673764,-0.38346666,"('prejudiced', 'unprejudiced')"
45,0.88010347,incompetent,competent,0.9242404,0.04413694,"('incompetent', 'competent')"
46,0.25880617,uncompetitive,competitive,0.2797847,0.02097854,"('uncompetitive', 'competitive')"
47,1.0367668,stupid,smart,0.53725016,-0.4995166,"('stupid', 'smart')"
48,1.4784883,unintelligent,intelligent,0.819046,-0.6594423,"('unintelligent', 'intelligent')"
49,0.604097,unable,able,1.4092381,0.8051411,"('unable', 'able')"
50,0.69841397,clumsy,skillful,0.9124568,0.21404284,"('clumsy', 'skillful')"
51,0.55112034,uneducated,educated,0.28541538,-0.26570496,"('uneducated', 'educated')"
52,-0.0023904555,irrational,rational,0.033013582,0.035404038,"('irrational', 'rational')"
53,0.7727273,uncreative,creative,1.3542819,0.5815546,"('uncreative', 'creative')"
54,2.1433516,incapable,capable,1.2985928,-0.84475875,"('incapable', 'capable')"
55,0.21022353,incompetent,clever,0.051738575,-0.15848495,"('incompetent', 'clever')"
