,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08041987,unsociable,sociable,-0.47738945,-0.55780935,"('unsociable', 'sociable')"
1,1.3778206,unfriendly,friendly,1.7528147,0.37499404,"('unfriendly', 'friendly')"
2,0.5664723,unlikable,likable,-0.08398986,-0.65046215,"('unlikable', 'likable')"
3,-0.07956478,repellent,pleasant,0.21913676,0.29870152,"('repellent', 'pleasant')"
4,0.1561221,disliked,liked,0.3915277,0.23540561,"('disliked', 'liked')"
5,0.7476819,distant,outgoing,0.910172,0.16249007,"('distant', 'outgoing')"
6,1.1579889,distant,open,1.2400225,0.082033634,"('distant', 'open')"
7,0.821085,insensitive,sensitive,1.2069757,0.38589072,"('insensitive', 'sensitive')"
8,0.82676846,unaffectionate,affectionate,1.4045924,0.57782394,"('unaffectionate', 'affectionate')"
9,0.9953475,unaffectionate,caring,1.8589075,0.86355996,"('unaffectionate', 'caring')"
10,0.7449285,unsympathetic,sympathetic,0.68318886,-0.061739624,"('unsympathetic', 'sympathetic')"
11,-0.43342084,unhelpful,helpful,-0.5652406,-0.13181978,"('unhelpful', 'helpful')"
12,0.13108946,unsupportive,supportive,0.85957605,0.7284866,"('unsupportive', 'supportive')"
13,-0.3753197,impolite,polite,-0.2938629,0.08145678,"('impolite', 'polite')"
14,-0.266514,antisocial,social,0.25213993,0.5186539,"('antisocial', 'social')"
15,0.25485083,boring,funny,0.26213813,0.0072872937,"('boring', 'funny')"
16,0.36254287,unpopular,popular,0.118922696,-0.24362017,"('unpopular', 'popular')"
17,0.15347287,nasty,nice,0.46161658,0.3081437,"('nasty', 'nice')"
18,0.45451993,disagreeable,welcoming,1.1580808,0.7035609,"('disagreeable', 'welcoming')"
19,0.043827474,inhospitable,hospitable,-0.20195028,-0.24577776,"('inhospitable', 'hospitable')"
20,-0.36278838,rough,thoughtful,-0.24977522,0.11301316,"('rough', 'thoughtful')"
21,0.10593343,immoral,moral,-0.081228524,-0.18716195,"('immoral', 'moral')"
22,0.4846915,untrustworthy,trustworthy,0.683876,0.19918448,"('untrustworthy', 'trustworthy')"
23,0.56091076,insincere,sincere,0.7810576,0.22014683,"('insincere', 'sincere')"
24,1.5080521,dishonest,honest,1.6423094,0.13425732,"('dishonest', 'honest')"
25,0.5328256,egoistic,altruistic,0.7549218,0.2220962,"('egoistic', 'altruistic')"
26,0.42597553,hardhearted,benevolent,0.9492835,0.5233079,"('hardhearted', 'benevolent')"
27,0.60221004,hardhearted,softhearted,1.075788,0.47357798,"('hardhearted', 'softhearted')"
28,0.41265434,disloyal,loyal,0.21276912,-0.19988522,"('disloyal', 'loyal')"
29,-1.1201148,unfair,fair,-0.5539078,0.566207,"('unfair', 'fair')"
30,0.5358397,intolerant,tolerant,0.55340123,0.017561555,"('intolerant', 'tolerant')"
31,0.30629715,evil,good,0.2191073,-0.08718985,"('evil', 'good')"
32,1.3036468,unkind,kind,1.4926709,0.18902409,"('unkind', 'kind')"
33,-0.3570968,wrong,right,0.26882246,0.6259192,"('wrong', 'right')"
34,0.4014421,mean,honorable,0.26090777,-0.14053434,"('mean', 'honorable')"
35,-0.33207104,corrupt,incorrupt,-0.4209318,-0.08886075,"('corrupt', 'incorrupt')"
36,0.5665339,hostile,amicable,0.81375355,0.24721962,"('hostile', 'amicable')"
37,0.40924132,fake,genuine,0.4417592,0.03251788,"('fake', 'genuine')"
38,0.32636195,untruthful,truthful,0.37111136,0.04474941,"('untruthful', 'truthful')"
39,0.68636715,exploitative,cooperative,1.0228732,0.336506,"('exploitative', 'cooperative')"
40,0.60833853,stingy,generous,0.13381965,-0.4745189,"('stingy', 'generous')"
41,0.52315766,unforgiving,forgiving,0.09011153,-0.43304613,"('unforgiving', 'forgiving')"
42,0.13991822,unreliable,reliable,0.6447039,0.5047857,"('unreliable', 'reliable')"
43,0.8147791,irresponsible,responsible,1.0693921,0.25461298,"('irresponsible', 'responsible')"
44,-0.84353393,prejudiced,unprejudiced,-1.1144409,-0.27090698,"('prejudiced', 'unprejudiced')"
45,0.3626539,incompetent,competent,0.4257575,0.06310359,"('incompetent', 'competent')"
46,-0.30119038,uncompetitive,competitive,-0.3808801,-0.07968971,"('uncompetitive', 'competitive')"
47,0.8137087,stupid,smart,0.5485199,-0.2651888,"('stupid', 'smart')"
48,0.16223294,unintelligent,intelligent,-0.055287994,-0.21752092,"('unintelligent', 'intelligent')"
49,-0.7688963,unable,able,0.1679421,0.9368384,"('unable', 'able')"
50,-0.015663194,clumsy,skillful,-0.0682489,-0.052585706,"('clumsy', 'skillful')"
51,-0.18561181,uneducated,educated,-0.31826422,-0.1326524,"('uneducated', 'educated')"
52,0.4044575,irrational,rational,0.4505957,0.046138197,"('irrational', 'rational')"
53,0.97406733,uncreative,creative,1.2463394,0.2722721,"('uncreative', 'creative')"
54,1.4019543,incapable,capable,0.89704436,-0.50490993,"('incapable', 'capable')"
55,0.049584694,incompetent,clever,0.33919367,0.289609,"('incompetent', 'clever')"
56,0.24221341,impractical,practical,0.72275656,0.48054314,"('impractical', 'practical')"
57,1.0645373,unimaginative,imaginative,0.63899875,-0.42553854,"('unimaginative', 'imaginative')"
58,1.1206621,undiscriminating,discriminating,0.67480373,-0.44585836,"('undiscriminating', 'discriminating')"
59,0.29556844,foolish,wise,0.17856951,-0.116998926,"('foolish', 'wise')"
60,-0.18016769,inefficient,efficient,0.41248268,0.59265035,"('inefficient', 'efficient')"
61,-0.41725796,illogical,logical,-0.08087917,0.3363788,"('illogical', 'logical')"
62,0.17808813,incompetent,brilliant,0.30993265,0.13184452,"('incompetent', 'brilliant')"
63,0.6794274,unperceptive,insightful,0.546193,-0.13323438,"('unperceptive', 'insightful')"
64,-0.60030615,shy,confident,-1.0784553,-0.47814918,"('shy', 'confident')"
65,-0.0022138506,insecure,secure,-0.6887269,-0.68651307,"('insecure', 'secure')"
66,0.16129138,inactive,active,0.15784223,-0.003449142,"('inactive', 'active')"
67,-1.3085676,doubtful,determined,-0.8328662,0.47570145,"('doubtful', 'determined')"
68,-0.34326228,dependent,independent,-0.2583862,0.08487609,"('dependent', 'independent')"
69,-0.5245771,lazy,industrious,0.026567418,0.5511445,"('lazy', 'industrious')"
70,1.0330178,lethargic,energetic,1.325865,0.29284728,"('lethargic', 'energetic')"
71,0.2209276,diffident,self-confident,0.40253,0.18160242,"('diffident', 'self-confident')"
72,0.8749012,unambitious,ambitious,0.43416613,-0.44073504,"('unambitious', 'ambitious')"
73,0.8995665,helpless,self-reliant,0.82938576,-0.070180714,"('helpless', 'self-reliant')"
74,0.24855351,undedicated,dedicated,1.3069029,1.0583494,"('undedicated', 'dedicated')"
75,0.50722903,meek,impulsive,-0.21414986,-0.7213789,"('meek', 'impulsive')"
76,0.47947088,anxious,daring,0.4021272,-0.07734367,"('anxious', 'daring')"
77,-0.288033,unmotivated,motivated,-0.7254008,-0.4373678,"('unmotivated', 'motivated')"
78,-1.0048497,nonresilient,resilient,-0.47860378,0.5262459,"('nonresilient', 'resilient')"
79,0.55739886,wavering,unwavering,0.45919657,-0.09820229,"('wavering', 'unwavering')"
80,-0.81657904,dominated,dominating,-1.0911243,-0.27454525,"('dominated', 'dominating')"
81,0.405993,submissive,aggressive,-0.8501932,-1.2561862,"('submissive', 'aggressive')"
82,0.907605,poor,rich,0.37489003,-0.53271496,"('poor', 'rich')"
83,-0.69536227,powerless,powerful,-0.5021105,0.19325179,"('powerless', 'powerful')"
84,-0.058258843,inferior,superior,-0.4513855,-0.39312667,"('inferior', 'superior')"
85,1.5767901,insignificant,prestigious,1.5616748,-0.015115261,"('insignificant', 'prestigious')"
86,0.03570314,uninfluential,influential,0.38401994,0.3483168,"('uninfluential', 'influential')"
87,-0.014730286,unsuccessful,successful,-0.2521241,-0.23739381,"('unsuccessful', 'successful')"
88,0.61034966,low,eminent,0.69520646,0.08485681,"('low', 'eminent')"
