,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2438387,-0.397187,-0.6410257
1,"('unfriendly', 'friendly')",1.7958614,1.9769133,0.18105190000000015
2,"('unlikable', 'likable')",0.8497608,0.1400243,-0.7097365
3,"('repellent', 'pleasant')",0.1738206,0.5069404,0.33311979999999997
4,"('disliked', 'liked')",-0.3863596,-0.0506157,0.33574390000000004
5,"('distant', 'outgoing')",0.5116118,0.6446202,0.13300840000000003
6,"('distant', 'open')",0.7898478,0.9306099,0.1407621
7,"('insensitive', 'sensitive')",1.3595363,1.6822649,0.32272860000000003
8,"('unaffectionate', 'affectionate')",0.9323335,1.3945555,0.462222
9,"('unaffectionate', 'caring')",1.0977181,1.767627,0.6699089
10,"('unsympathetic', 'sympathetic')",1.1074261,0.8635311,-0.24389500000000008
11,"('unhelpful', 'helpful')",0.0961705,-0.1199048,-0.21607530000000003
12,"('unsupportive', 'supportive')",0.5644836,1.1890923,0.6246087
13,"('impolite', 'polite')",0.1962664,0.1425537,-0.0537127
14,"('antisocial', 'social')",-0.7392873,-0.1215484,0.6177389
15,"('boring', 'funny')",0.2287092,0.334737,0.1060278
16,"('unpopular', 'popular')",0.2394211,0.161903,-0.0775181
17,"('nasty', 'nice')",0.1335445,0.4058901,0.27234559999999997
18,"('disagreeable', 'welcoming')",0.2675536,1.1170178,0.8494641999999999
19,"('inhospitable', 'hospitable')",0.4875387,0.1267653,-0.3607734
20,"('rough', 'thoughtful')",-0.4543787,-0.4155637,0.038815000000000044
21,"('immoral', 'moral')",0.5403683,0.2360811,-0.30428720000000004
22,"('untrustworthy', 'trustworthy')",0.2353441,0.3813518,0.14600770000000002
23,"('insincere', 'sincere')",0.8973521,1.0465262,0.14917409999999998
24,"('dishonest', 'honest')",1.7847787,1.7584523,-0.02632639999999986
25,"('egoistic', 'altruistic')",0.7558275,0.8822151,0.12638760000000004
26,"('hardhearted', 'benevolent')",0.1438175,0.6185861,0.47476860000000004
27,"('hardhearted', 'softhearted')",0.8531357,1.4394983,0.5863625999999998
28,"('disloyal', 'loyal')",0.4510965,0.0732102,-0.3778863
29,"('unfair', 'fair')",-1.1356103,-0.59493,0.5406803
30,"('intolerant', 'tolerant')",0.4225945,0.4345434,0.01194890000000004
31,"('evil', 'good')",-0.0925324,-0.2126422,-0.1201098
32,"('unkind', 'kind')",1.7976152,1.8961179,0.09850269999999983
33,"('wrong', 'right')",0.1779742,0.6189649,0.44099070000000007
34,"('mean', 'honorable')",0.6031354,0.3212807,-0.2818547
35,"('corrupt', 'incorrupt')",-1.0181776,-1.0090065,0.009171100000000099
36,"('hostile', 'amicable')",0.2552078,0.4469733,0.19176550000000003
37,"('fake', 'genuine')",0.8574374,0.7459833,-0.1114541
38,"('untruthful', 'truthful')",0.200065,0.2057335,0.005668500000000021
39,"('exploitative', 'cooperative')",0.4672483,0.7681288,0.30088049999999994
40,"('stingy', 'generous')",0.8081987,0.4160364,-0.3921623000000001
41,"('unforgiving', 'forgiving')",0.7452442,0.3131474,-0.4320968
42,"('unreliable', 'reliable')",0.3490527,0.7525839,0.4035312
43,"('irresponsible', 'responsible')",1.0638468,1.1350787,0.0712318999999999
44,"('prejudiced', 'unprejudiced')",-1.2231947,-1.4279467,-0.20475199999999982
45,"('incompetent', 'competent')",0.5491708,0.5136487,-0.0355221
46,"('uncompetitive', 'competitive')",-0.3034493,-0.3869241,-0.08347480000000002
47,"('stupid', 'smart')",0.9896034,0.6365084,-0.35309500000000005
48,"('unintelligent', 'intelligent')",0.761812,0.4494691,-0.31234290000000003
49,"('unable', 'able')",-0.4749106,0.4017792,0.8766898000000001
50,"('clumsy', 'skillful')",0.3678098,0.4061462,0.03833639999999999
51,"('uneducated', 'educated')",0.4859952,0.2600631,-0.22593210000000002
52,"('irrational', 'rational')",0.5164809,0.3350129,-0.18146800000000002
53,"('uncreative', 'creative')",1.1039989,1.4122994,0.3083005000000001
54,"('incapable', 'capable')",1.4677163,0.8142336,-0.6534827
55,"('incompetent', 'clever')",0.1926941,0.3507532,0.15805909999999998
56,"('impractical', 'practical')",0.5132564,0.8625146,0.3492582000000001
57,"('unimaginative', 'imaginative')",0.7198321,0.3666541,-0.353178
58,"('undiscriminating', 'discriminating')",0.9894098,0.5472917,-0.44211809999999996
59,"('foolish', 'wise')",0.45865,0.2888545,-0.1697955
60,"('inefficient', 'efficient')",0.0140391,0.5154128,0.5013737
61,"('illogical', 'logical')",-0.2167176,0.102767,0.3194846
62,"('incompetent', 'brilliant')",0.3807776,0.4546543,0.07387670000000002
63,"('unperceptive', 'insightful')",0.9565105,0.7247854,-0.23172510000000002
64,"('shy', 'confident')",-0.4886583,-1.1679242,-0.6792659000000001
65,"('insecure', 'secure')",-0.0414342,-0.6817829,-0.6403487
66,"('inactive', 'active')",0.1916606,0.0550173,-0.1366433
67,"('doubtful', 'determined')",-0.8292501,-0.6144552,0.2147949
68,"('dependent', 'independent')",-0.0303335,-0.0338457,-0.0035122
69,"('lazy', 'industrious')",-0.8961567,-0.3279651,0.5681916
70,"('lethargic', 'energetic')",1.0705413,1.2253979,0.1548566
71,"('diffident', 'self-confident')",0.0614835,0.3668652,0.3053817
72,"('unambitious', 'ambitious')",0.8389997,0.2979484,-0.5410513
73,"('helpless', 'self-reliant')",0.6538334,0.4672417,-0.18659170000000003
74,"('undedicated', 'dedicated')",0.4212482,1.4379934,1.0167452000000001
75,"('meek', 'impulsive')",0.4582066,-0.3255108,-0.7837174
76,"('anxious', 'daring')",0.4678027,0.4588501,-0.008952600000000033
77,"('unmotivated', 'motivated')",-0.1991043,-0.7233651,-0.5242608
78,"('nonresilient', 'resilient')",-1.2194372,-0.6359187,0.5835185
79,"('wavering', 'unwavering')",0.4787668,0.4852792,0.006512400000000029
80,"('dominated', 'dominating')",-0.4449536,-0.8128268,-0.36787319999999996
81,"('submissive', 'aggressive')",0.6878884,-0.6284598,-1.3163482
82,"('poor', 'rich')",1.411441,0.7697265,-0.6417145
83,"('powerless', 'powerful')",-0.659494,-0.5775729,0.08192110000000008
84,"('inferior', 'superior')",0.1807835,-0.2536248,-0.43440829999999997
85,"('insignificant', 'prestigious')",1.1797113,1.0649604,-0.11475089999999999
86,"('uninfluential', 'influential')",0.6772687,0.8336386,0.15636990000000006
87,"('unsuccessful', 'successful')",0.1229079,-0.3598158,-0.48272370000000003
88,"('low', 'eminent')",0.754748,0.7531885,-0.001559499999999936
