,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39911318,unsociable,sociable,-0.34434718,-0.74346036,"('unsociable', 'sociable')"
1,1.6166006,unfriendly,friendly,2.181823,0.5652224,"('unfriendly', 'friendly')"
2,0.55777407,unlikable,likable,-0.13425475,-0.6920288,"('unlikable', 'likable')"
3,-0.08700177,repellent,pleasant,0.11210294,0.19910471,"('repellent', 'pleasant')"
4,-0.13189267,disliked,liked,0.13252525,0.26441792,"('disliked', 'liked')"
5,0.32947743,distant,outgoing,0.83590645,0.506429,"('distant', 'outgoing')"
6,0.6577019,distant,open,1.1532426,0.49554068,"('distant', 'open')"
7,0.7109903,insensitive,sensitive,0.94504815,0.23405784,"('insensitive', 'sensitive')"
8,0.82257223,unaffectionate,affectionate,1.5214751,0.69890285,"('unaffectionate', 'affectionate')"
9,0.8666428,unaffectionate,caring,1.7310747,0.8644319,"('unaffectionate', 'caring')"
10,0.91052675,unsympathetic,sympathetic,0.5069512,-0.40357554,"('unsympathetic', 'sympathetic')"
11,-0.016815133,unhelpful,helpful,-0.26000634,-0.24319121,"('unhelpful', 'helpful')"
12,0.11528848,unsupportive,supportive,0.87135184,0.75606334,"('unsupportive', 'supportive')"
13,-0.0021836767,impolite,polite,-0.2562092,-0.25402552,"('impolite', 'polite')"
14,-0.62264794,antisocial,social,-0.20095032,0.42169762,"('antisocial', 'social')"
15,0.63420635,boring,funny,0.40805757,-0.22614878,"('boring', 'funny')"
16,0.76713806,unpopular,popular,0.49130365,-0.2758344,"('unpopular', 'popular')"
17,0.105100565,nasty,nice,0.4219873,0.31688672,"('nasty', 'nice')"
18,0.45563245,disagreeable,welcoming,1.2540376,0.7984052,"('disagreeable', 'welcoming')"
19,0.20903216,inhospitable,hospitable,-0.17534582,-0.384378,"('inhospitable', 'hospitable')"
20,-0.60121,rough,thoughtful,-0.4930957,0.1081143,"('rough', 'thoughtful')"
21,0.23690552,immoral,moral,-0.34275842,-0.57966393,"('immoral', 'moral')"
22,0.24843481,untrustworthy,trustworthy,0.20273311,-0.045701697,"('untrustworthy', 'trustworthy')"
23,0.8465575,insincere,sincere,0.86710906,0.020551562,"('insincere', 'sincere')"
24,1.3315564,dishonest,honest,1.4025882,0.07103181,"('dishonest', 'honest')"
25,0.72814196,egoistic,altruistic,0.97863877,0.2504968,"('egoistic', 'altruistic')"
26,0.2623104,hardhearted,benevolent,0.8745262,0.6122158,"('hardhearted', 'benevolent')"
27,0.51178646,hardhearted,softhearted,1.1806995,0.668913,"('hardhearted', 'softhearted')"
28,0.39086556,disloyal,loyal,0.2590612,-0.13180438,"('disloyal', 'loyal')"
29,-1.4571368,unfair,fair,-0.81182104,0.6453157,"('unfair', 'fair')"
30,0.7556112,intolerant,tolerant,0.60688555,-0.14872563,"('intolerant', 'tolerant')"
31,-0.17088717,evil,good,-0.13304111,0.03784606,"('evil', 'good')"
32,1.7813234,unkind,kind,1.715394,-0.06592941,"('unkind', 'kind')"
33,-0.5699548,wrong,right,0.3072947,0.8772495,"('wrong', 'right')"
34,0.41055924,mean,honorable,0.14760524,-0.262954,"('mean', 'honorable')"
35,-0.6427684,corrupt,incorrupt,-0.529128,0.11364037,"('corrupt', 'incorrupt')"
36,0.4217486,hostile,amicable,0.7710975,0.34934887,"('hostile', 'amicable')"
37,0.26578817,fake,genuine,0.28748497,0.021696806,"('fake', 'genuine')"
38,0.37093696,untruthful,truthful,0.4386684,0.06773144,"('untruthful', 'truthful')"
39,0.370897,exploitative,cooperative,0.6880784,0.3171814,"('exploitative', 'cooperative')"
40,0.3826333,stingy,generous,0.056224607,-0.32640868,"('stingy', 'generous')"
41,0.6019297,unforgiving,forgiving,0.16761723,-0.4343125,"('unforgiving', 'forgiving')"
42,-0.0035566054,unreliable,reliable,0.47139195,0.47494856,"('unreliable', 'reliable')"
43,0.7383134,irresponsible,responsible,0.8277662,0.0894528,"('irresponsible', 'responsible')"
44,-0.8607344,prejudiced,unprejudiced,-1.1978395,-0.3371051,"('prejudiced', 'unprejudiced')"
45,0.23307519,incompetent,competent,0.13024932,-0.102825865,"('incompetent', 'competent')"
46,-0.12707038,uncompetitive,competitive,-0.37680915,-0.24973877,"('uncompetitive', 'competitive')"
47,0.64653575,stupid,smart,0.22794797,-0.4185878,"('stupid', 'smart')"
48,0.50275826,unintelligent,intelligent,0.20372522,-0.29903305,"('unintelligent', 'intelligent')"
49,-0.37843078,unable,able,0.30016625,0.67859703,"('unable', 'able')"
50,0.18794745,clumsy,skillful,0.12600671,-0.061940745,"('clumsy', 'skillful')"
51,0.33537117,uneducated,educated,0.054125413,-0.28124577,"('uneducated', 'educated')"
52,0.33696568,irrational,rational,0.56852925,0.23156357,"('irrational', 'rational')"
53,1.0476958,uncreative,creative,1.2866976,0.23900187,"('uncreative', 'creative')"
54,1.5693315,incapable,capable,1.1190889,-0.45024264,"('incapable', 'capable')"
55,0.044722006,incompetent,clever,0.120401114,0.07567911,"('incompetent', 'clever')"
56,0.53573906,impractical,practical,0.75301504,0.21727598,"('impractical', 'practical')"
57,0.77336216,unimaginative,imaginative,0.43322602,-0.34013614,"('unimaginative', 'imaginative')"
58,0.8386558,undiscriminating,discriminating,0.5255689,-0.31308693,"('undiscriminating', 'discriminating')"
59,0.09604619,foolish,wise,0.050963867,-0.04508232,"('foolish', 'wise')"
60,0.06104446,inefficient,efficient,0.41498125,0.3539368,"('inefficient', 'efficient')"
61,-0.64097565,illogical,logical,-0.310612,0.33036366,"('illogical', 'logical')"
62,0.018905248,incompetent,brilliant,0.07763152,0.05872627,"('incompetent', 'brilliant')"
63,0.7925506,unperceptive,insightful,0.605923,-0.18662763,"('unperceptive', 'insightful')"
64,-1.1042829,shy,confident,-1.522102,-0.41781914,"('shy', 'confident')"
65,-0.047899507,insecure,secure,-0.9507843,-0.90288484,"('insecure', 'secure')"
66,-0.34831405,inactive,active,-0.38319466,-0.03488061,"('inactive', 'active')"
67,-1.2238407,doubtful,determined,-0.71567076,0.50816995,"('doubtful', 'determined')"
68,-0.16943017,dependent,independent,-0.2208681,-0.05143793,"('dependent', 'independent')"
69,-1.1215678,lazy,industrious,-0.36247748,0.75909036,"('lazy', 'industrious')"
70,0.6337184,lethargic,energetic,0.8627551,0.22903675,"('lethargic', 'energetic')"
71,-0.11476384,diffident,self-confident,0.10311315,0.217877,"('diffident', 'self-confident')"
72,0.7229946,unambitious,ambitious,0.31519803,-0.4077966,"('unambitious', 'ambitious')"
73,0.67326224,helpless,self-reliant,0.63212156,-0.041140676,"('helpless', 'self-reliant')"
74,0.56231576,undedicated,dedicated,1.4891365,0.9268207,"('undedicated', 'dedicated')"
75,0.17814326,meek,impulsive,-0.51441586,-0.6925591,"('meek', 'impulsive')"
76,0.6293538,anxious,daring,0.4647456,-0.16460821,"('anxious', 'daring')"
77,-0.40927902,unmotivated,motivated,-0.7218383,-0.31255928,"('unmotivated', 'motivated')"
78,-0.9918676,nonresilient,resilient,-0.49489075,0.49697685,"('nonresilient', 'resilient')"
79,0.53954536,wavering,unwavering,0.46728045,-0.07226491,"('wavering', 'unwavering')"
80,-0.8630747,dominated,dominating,-1.4828123,-0.61973757,"('dominated', 'dominating')"
81,0.8779857,submissive,aggressive,-0.63649744,-1.5144832,"('submissive', 'aggressive')"
82,1.3866798,poor,rich,0.61222,-0.7744598,"('poor', 'rich')"
83,-0.60948914,powerless,powerful,-0.34359336,0.26589578,"('powerless', 'powerful')"
84,-0.033250727,inferior,superior,-0.33071113,-0.2974604,"('inferior', 'superior')"
85,1.5085827,insignificant,prestigious,1.7135366,0.20495391,"('insignificant', 'prestigious')"
86,0.15615149,uninfluential,influential,0.45950755,0.30335605,"('uninfluential', 'influential')"
87,0.11872495,unsuccessful,successful,-0.32136554,-0.44009048,"('unsuccessful', 'successful')"
88,1.038485,low,eminent,0.9927937,-0.04569137,"('low', 'eminent')"
