,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70993805,unsociable,sociable,0.037080824,-0.6728572,"('unsociable', 'sociable')"
1,1.7700593,unfriendly,friendly,1.5270321,-0.24302721,"('unfriendly', 'friendly')"
2,0.5567371,unlikable,likable,-0.15564209,-0.7123792,"('unlikable', 'likable')"
3,-0.06492107,repellent,pleasant,0.3639647,0.4288858,"('repellent', 'pleasant')"
4,0.15770428,disliked,liked,0.14786842,-0.009835854,"('disliked', 'liked')"
5,0.8163189,distant,outgoing,0.65717006,-0.15914887,"('distant', 'outgoing')"
6,0.80105853,distant,open,0.6841324,-0.11692613,"('distant', 'open')"
7,1.3130138,insensitive,sensitive,1.3249706,0.011956811,"('insensitive', 'sensitive')"
8,1.2099245,unaffectionate,affectionate,1.3857806,0.17585611,"('unaffectionate', 'affectionate')"
9,0.92457086,unaffectionate,caring,1.230862,0.30629116,"('unaffectionate', 'caring')"
10,1.2749717,unsympathetic,sympathetic,0.9042516,-0.37072015,"('unsympathetic', 'sympathetic')"
11,-0.025852624,unhelpful,helpful,-0.36439112,-0.3385385,"('unhelpful', 'helpful')"
12,0.4407578,unsupportive,supportive,0.9503828,0.509625,"('unsupportive', 'supportive')"
13,-0.030211,impolite,polite,0.076671004,0.106882006,"('impolite', 'polite')"
14,0.055792447,antisocial,social,0.4786567,0.42286426,"('antisocial', 'social')"
15,0.6589573,boring,funny,0.5522353,-0.106722,"('boring', 'funny')"
16,-0.79859865,unpopular,popular,-0.8277935,-0.029194832,"('unpopular', 'popular')"
17,0.19329107,nasty,nice,0.31002644,0.11673537,"('nasty', 'nice')"
18,0.013090711,disagreeable,welcoming,0.69053966,0.6774489,"('disagreeable', 'welcoming')"
19,0.14153534,inhospitable,hospitable,-0.22014171,-0.36167705,"('inhospitable', 'hospitable')"
20,-0.36042717,rough,thoughtful,-0.391335,-0.03090784,"('rough', 'thoughtful')"
21,0.19816244,immoral,moral,0.06147425,-0.13668819,"('immoral', 'moral')"
22,0.55852604,untrustworthy,trustworthy,0.7156451,0.15711904,"('untrustworthy', 'trustworthy')"
23,0.76106244,insincere,sincere,0.8753979,0.11433548,"('insincere', 'sincere')"
24,1.4232306,dishonest,honest,1.3199791,-0.10325158,"('dishonest', 'honest')"
25,0.8502569,egoistic,altruistic,0.87318665,0.022929728,"('egoistic', 'altruistic')"
26,0.96118695,hardhearted,benevolent,1.108058,0.14687103,"('hardhearted', 'benevolent')"
27,1.0958211,hardhearted,softhearted,1.604536,0.5087149,"('hardhearted', 'softhearted')"
28,1.2128172,disloyal,loyal,0.37188137,-0.8409358,"('disloyal', 'loyal')"
29,-1.0142899,unfair,fair,-0.32422057,0.6900693,"('unfair', 'fair')"
30,0.3512666,intolerant,tolerant,0.4621867,0.1109201,"('intolerant', 'tolerant')"
31,0.07999657,evil,good,-0.36226228,-0.44225883,"('evil', 'good')"
32,1.3140166,unkind,kind,1.2569152,-0.05710137,"('unkind', 'kind')"
33,-0.24025218,wrong,right,0.31707174,0.55732393,"('wrong', 'right')"
34,0.282937,mean,honorable,-0.042441167,-0.32537815,"('mean', 'honorable')"
35,-0.54998213,corrupt,incorrupt,-0.7662978,-0.21631569,"('corrupt', 'incorrupt')"
36,0.6492124,hostile,amicable,0.38395607,-0.26525635,"('hostile', 'amicable')"
37,1.1250392,fake,genuine,0.79149777,-0.33354145,"('fake', 'genuine')"
38,0.23436302,untruthful,truthful,-0.09889246,-0.33325547,"('untruthful', 'truthful')"
39,-0.5088604,exploitative,cooperative,0.0926431,0.6015035,"('exploitative', 'cooperative')"
40,1.4291189,stingy,generous,0.9065321,-0.52258676,"('stingy', 'generous')"
41,1.333047,unforgiving,forgiving,0.5544979,-0.77854913,"('unforgiving', 'forgiving')"
42,0.10422638,unreliable,reliable,0.4852448,0.38101843,"('unreliable', 'reliable')"
43,0.45208147,irresponsible,responsible,0.72724867,0.2751672,"('irresponsible', 'responsible')"
44,-0.9858296,prejudiced,unprejudiced,-1.1989481,-0.21311855,"('prejudiced', 'unprejudiced')"
45,1.2207339,incompetent,competent,0.95802486,-0.26270902,"('incompetent', 'competent')"
46,-0.1986267,uncompetitive,competitive,-0.022157528,0.17646918,"('uncompetitive', 'competitive')"
47,0.30926174,stupid,smart,0.22418281,-0.085078925,"('stupid', 'smart')"
48,0.35546914,unintelligent,intelligent,0.20949689,-0.14597225,"('unintelligent', 'intelligent')"
49,-0.60784644,unable,able,0.05788056,0.665727,"('unable', 'able')"
50,0.08491612,clumsy,skillful,-0.17648113,-0.26139724,"('clumsy', 'skillful')"
51,0.1357478,uneducated,educated,-0.018896807,-0.15464461,"('uneducated', 'educated')"
52,0.062234297,irrational,rational,-0.2868834,-0.3491177,"('irrational', 'rational')"
53,0.56099504,uncreative,creative,0.7158454,0.15485036,"('uncreative', 'creative')"
54,0.80911905,incapable,capable,0.12340666,-0.6857124,"('incapable', 'capable')"
55,0.3538134,incompetent,clever,0.5234312,0.16961777,"('incompetent', 'clever')"
56,-0.027660102,impractical,practical,0.41721296,0.44487306,"('impractical', 'practical')"
57,1.1236145,unimaginative,imaginative,0.53545785,-0.5881567,"('unimaginative', 'imaginative')"
58,1.3132932,undiscriminating,discriminating,0.9164235,-0.39686972,"('undiscriminating', 'discriminating')"
59,-0.1755627,foolish,wise,-0.23368207,-0.05811937,"('foolish', 'wise')"
60,-0.4989365,inefficient,efficient,0.13747725,0.63641375,"('inefficient', 'efficient')"
61,-0.4345613,illogical,logical,0.016717391,0.45127872,"('illogical', 'logical')"
62,0.012413651,incompetent,brilliant,0.3471756,0.33476195,"('incompetent', 'brilliant')"
63,0.4636591,unperceptive,insightful,0.4313834,-0.032275707,"('unperceptive', 'insightful')"
64,-0.69402087,shy,confident,-1.2221158,-0.5280949,"('shy', 'confident')"
65,-0.0008863844,insecure,secure,-0.51885355,-0.51796716,"('insecure', 'secure')"
66,-0.27980018,inactive,active,-0.53208077,-0.2522806,"('inactive', 'active')"
67,-1.2246315,doubtful,determined,-0.936535,0.28809655,"('doubtful', 'determined')"
68,-0.791456,dependent,independent,-0.31271967,0.4787363,"('dependent', 'independent')"
69,-0.71774083,lazy,industrious,-0.6831018,0.03463906,"('lazy', 'industrious')"
70,1.2128693,lethargic,energetic,1.3579638,0.14509451,"('lethargic', 'energetic')"
71,-0.15594147,diffident,self-confident,0.022568183,0.17850965,"('diffident', 'self-confident')"
72,0.6890782,unambitious,ambitious,0.25178033,-0.43729788,"('unambitious', 'ambitious')"
73,0.41189146,helpless,self-reliant,0.44237635,0.030484885,"('helpless', 'self-reliant')"
74,0.69263047,undedicated,dedicated,1.7654423,1.0728118,"('undedicated', 'dedicated')"
75,0.48129788,meek,impulsive,-0.43483856,-0.91613644,"('meek', 'impulsive')"
76,-0.022746315,anxious,daring,0.17887466,0.20162097,"('anxious', 'daring')"
77,-1.1339424,unmotivated,motivated,-1.5083942,-0.37445188,"('unmotivated', 'motivated')"
78,-0.84401995,nonresilient,resilient,-0.5559062,0.28811377,"('nonresilient', 'resilient')"
79,0.94542456,wavering,unwavering,0.5279567,-0.41746783,"('wavering', 'unwavering')"
80,-0.30574146,dominated,dominating,-0.69729793,-0.39155647,"('dominated', 'dominating')"
81,0.30860972,submissive,aggressive,-0.9097598,-1.2183695,"('submissive', 'aggressive')"
82,1.1230004,poor,rich,0.53576386,-0.5872365,"('poor', 'rich')"
83,-0.70115596,powerless,powerful,-0.5633088,0.13784719,"('powerless', 'powerful')"
84,-0.33233446,inferior,superior,-0.50720876,-0.1748743,"('inferior', 'superior')"
85,0.5357356,insignificant,prestigious,0.3488571,-0.1868785,"('insignificant', 'prestigious')"
86,0.73852825,uninfluential,influential,0.7497021,0.011173844,"('uninfluential', 'influential')"
87,-0.15693565,unsuccessful,successful,-0.35470995,-0.1977743,"('unsuccessful', 'successful')"
88,0.77488977,low,eminent,0.4861814,-0.28870836,"('low', 'eminent')"
