,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0180565,unsociable,sociable,0.049803473,-0.968253,"('unsociable', 'sociable')"
1,2.147207,unfriendly,friendly,2.489319,0.34211206,"('unfriendly', 'friendly')"
2,1.5290331,unlikable,likable,0.50731117,-1.0217218,"('unlikable', 'likable')"
3,0.4556084,repellent,pleasant,0.7014481,0.24583969,"('repellent', 'pleasant')"
4,-0.34635097,disliked,liked,-0.017952275,0.3283987,"('disliked', 'liked')"
5,-0.19195834,distant,outgoing,0.34076518,0.53272355,"('distant', 'outgoing')"
6,-0.44207746,distant,open,0.29673028,0.73880774,"('distant', 'open')"
7,2.1927552,insensitive,sensitive,2.1110084,-0.08174682,"('insensitive', 'sensitive')"
8,1.4690971,unaffectionate,affectionate,2.0083275,0.53923035,"('unaffectionate', 'affectionate')"
9,1.022437,unaffectionate,caring,1.7020009,0.6795639,"('unaffectionate', 'caring')"
10,2.3712578,unsympathetic,sympathetic,1.6382371,-0.73302066,"('unsympathetic', 'sympathetic')"
11,0.5751029,unhelpful,helpful,0.06348413,-0.5116188,"('unhelpful', 'helpful')"
12,0.9228605,unsupportive,supportive,1.4383698,0.51550925,"('unsupportive', 'supportive')"
13,0.5587303,impolite,polite,0.26816806,-0.29056224,"('impolite', 'polite')"
14,-0.5600478,antisocial,social,-0.3023457,0.2577021,"('antisocial', 'social')"
15,0.47037712,boring,funny,0.2944404,-0.17593673,"('boring', 'funny')"
16,0.37083188,unpopular,popular,0.31210962,-0.058722258,"('unpopular', 'popular')"
17,0.21986377,nasty,nice,0.4856071,0.26574332,"('nasty', 'nice')"
18,0.3709182,disagreeable,welcoming,1.1177498,0.7468316,"('disagreeable', 'welcoming')"
19,0.25934905,inhospitable,hospitable,-0.1169576,-0.37630665,"('inhospitable', 'hospitable')"
20,-0.1634282,rough,thoughtful,-0.26693118,-0.103502974,"('rough', 'thoughtful')"
21,1.6009371,immoral,moral,0.58965445,-1.0112827,"('immoral', 'moral')"
22,0.3792814,untrustworthy,trustworthy,0.07104597,-0.30823544,"('untrustworthy', 'trustworthy')"
23,1.5902445,insincere,sincere,1.2731138,-0.31713068,"('insincere', 'sincere')"
24,2.4163313,dishonest,honest,2.072496,-0.34383535,"('dishonest', 'honest')"
25,0.85931313,egoistic,altruistic,1.0792245,0.21991134,"('egoistic', 'altruistic')"
26,0.0849746,hardhearted,benevolent,0.7394439,0.6544693,"('hardhearted', 'benevolent')"
27,0.5649541,hardhearted,softhearted,1.5135907,0.9486366,"('hardhearted', 'softhearted')"
28,1.0330176,disloyal,loyal,0.6678489,-0.36516875,"('disloyal', 'loyal')"
29,-1.165584,unfair,fair,-0.7077497,0.45783424,"('unfair', 'fair')"
30,1.5138695,intolerant,tolerant,1.1775732,-0.33629632,"('intolerant', 'tolerant')"
31,-1.4874636,evil,good,-1.289027,0.19843662,"('evil', 'good')"
32,2.7243547,unkind,kind,2.3660486,-0.35830617,"('unkind', 'kind')"
33,-0.4171613,wrong,right,0.6178013,1.0349627,"('wrong', 'right')"
34,0.5745958,mean,honorable,0.24128115,-0.33331466,"('mean', 'honorable')"
35,-1.9277565,corrupt,incorrupt,-1.5047516,0.42300498,"('corrupt', 'incorrupt')"
36,0.23335236,hostile,amicable,0.71207416,0.4787218,"('hostile', 'amicable')"
37,1.2683519,fake,genuine,0.9555577,-0.3127942,"('fake', 'genuine')"
38,0.5340071,untruthful,truthful,0.59775716,0.06375009,"('untruthful', 'truthful')"
39,-0.09550394,exploitative,cooperative,0.15852927,0.2540332,"('exploitative', 'cooperative')"
40,0.8460047,stingy,generous,0.3698699,-0.47613484,"('stingy', 'generous')"
41,1.2583203,unforgiving,forgiving,0.7319515,-0.52636886,"('unforgiving', 'forgiving')"
42,0.68927,unreliable,reliable,0.87971395,0.19044393,"('unreliable', 'reliable')"
43,1.5702219,irresponsible,responsible,1.4883937,-0.08182824,"('irresponsible', 'responsible')"
44,-0.7090565,prejudiced,unprejudiced,-1.2172517,-0.50819516,"('prejudiced', 'unprejudiced')"
45,0.544726,incompetent,competent,0.50395876,-0.040767252,"('incompetent', 'competent')"
46,0.71372813,uncompetitive,competitive,0.67445254,-0.039275587,"('uncompetitive', 'competitive')"
47,0.56653047,stupid,smart,0.1481743,-0.41835618,"('stupid', 'smart')"
48,2.1096065,unintelligent,intelligent,1.3628454,-0.7467611,"('unintelligent', 'intelligent')"
49,0.3123255,unable,able,1.2307764,0.91845095,"('unable', 'able')"
50,0.6796902,clumsy,skillful,0.7012003,0.021510124,"('clumsy', 'skillful')"
51,1.0088366,uneducated,educated,0.38694754,-0.6218891,"('uneducated', 'educated')"
52,0.008121736,irrational,rational,0.19390236,0.18578061,"('irrational', 'rational')"
53,1.162589,uncreative,creative,1.6022416,0.43965268,"('uncreative', 'creative')"
54,2.1162553,incapable,capable,1.3902771,-0.72597814,"('incapable', 'capable')"
55,0.7171689,incompetent,clever,0.40387875,-0.31329018,"('incompetent', 'clever')"
56,0.83188874,impractical,practical,0.9637054,0.13181669,"('impractical', 'practical')"
57,0.7568153,unimaginative,imaginative,0.4916951,-0.2651202,"('unimaginative', 'imaginative')"
58,0.4654196,undiscriminating,discriminating,0.23313487,-0.23228472,"('undiscriminating', 'discriminating')"
59,-0.25981876,foolish,wise,-0.24657154,0.013247222,"('foolish', 'wise')"
60,0.56140834,inefficient,efficient,0.6286067,0.067198336,"('inefficient', 'efficient')"
61,-0.3414894,illogical,logical,-0.07499072,0.26649868,"('illogical', 'logical')"
62,0.8417073,incompetent,brilliant,0.60543394,-0.23627335,"('incompetent', 'brilliant')"
63,1.320839,unperceptive,insightful,0.99987423,-0.3209648,"('unperceptive', 'insightful')"
64,-0.5294916,shy,confident,-1.4500626,-0.920571,"('shy', 'confident')"
65,0.3483755,insecure,secure,-0.8620314,-1.2104069,"('insecure', 'secure')"
66,-0.861887,inactive,active,-0.75193685,0.109950125,"('inactive', 'active')"
67,-1.0288815,doubtful,determined,-0.7436706,0.28521097,"('doubtful', 'determined')"
68,-0.43215606,dependent,independent,-0.35533834,0.07681772,"('dependent', 'independent')"
69,-1.9123615,lazy,industrious,-0.8905203,1.0218413,"('lazy', 'industrious')"
70,1.4077945,lethargic,energetic,1.2537292,-0.15406525,"('lethargic', 'energetic')"
71,-0.45270032,diffident,self-confident,-0.10655845,0.34614187,"('diffident', 'self-confident')"
72,1.3294475,unambitious,ambitious,0.53916216,-0.79028535,"('unambitious', 'ambitious')"
73,0.043167137,helpless,self-reliant,-0.031804968,-0.07497211,"('helpless', 'self-reliant')"
74,0.5227418,undedicated,dedicated,1.7278622,1.2051204,"('undedicated', 'dedicated')"
75,0.042996004,meek,impulsive,-0.51597416,-0.55897015,"('meek', 'impulsive')"
76,1.3388001,anxious,daring,0.7980838,-0.5407163,"('anxious', 'daring')"
77,0.44108838,unmotivated,motivated,-0.19649832,-0.6375867,"('unmotivated', 'motivated')"
78,-0.5375676,nonresilient,resilient,0.09637685,0.63394445,"('nonresilient', 'resilient')"
79,-0.09118557,wavering,unwavering,0.006072187,0.097257756,"('wavering', 'unwavering')"
80,-0.74159735,dominated,dominating,-1.4752184,-0.73362106,"('dominated', 'dominating')"
81,2.0510836,submissive,aggressive,-0.17606753,-2.2271512,"('submissive', 'aggressive')"
82,2.0065546,poor,rich,1.1300018,-0.8765528,"('poor', 'rich')"
83,-0.3835745,powerless,powerful,-0.3389275,0.04464698,"('powerless', 'powerful')"
84,0.2724488,inferior,superior,-0.08296216,-0.35541096,"('inferior', 'superior')"
85,0.73692316,insignificant,prestigious,1.1390406,0.40211743,"('insignificant', 'prestigious')"
