,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27867532,unsociable,sociable,-0.91241485,-0.63373953,"('unsociable', 'sociable')"
1,1.6804554,unfriendly,friendly,1.9721488,0.29169333,"('unfriendly', 'friendly')"
2,0.49122792,unlikable,likable,-0.18775709,-0.678985,"('unlikable', 'likable')"
3,-0.20579542,repellent,pleasant,0.11762405,0.32341948,"('repellent', 'pleasant')"
4,-0.3244292,disliked,liked,0.008564919,0.33299413,"('disliked', 'liked')"
5,0.87648475,distant,outgoing,1.0671493,0.19066453,"('distant', 'outgoing')"
6,1.1574804,distant,open,1.4350656,0.27758527,"('distant', 'open')"
7,0.74182427,insensitive,sensitive,1.1046546,0.36283028,"('insensitive', 'sensitive')"
8,1.0363953,unaffectionate,affectionate,1.627531,0.59113574,"('unaffectionate', 'affectionate')"
9,1.0311562,unaffectionate,caring,1.8593377,0.8281815,"('unaffectionate', 'caring')"
10,0.5469119,unsympathetic,sympathetic,0.2969341,-0.2499778,"('unsympathetic', 'sympathetic')"
11,-0.10123606,unhelpful,helpful,-0.24064773,-0.13941167,"('unhelpful', 'helpful')"
12,0.26826027,unsupportive,supportive,0.9991725,0.7309122,"('unsupportive', 'supportive')"
13,-0.21849805,impolite,polite,-0.31374738,-0.095249325,"('impolite', 'polite')"
14,-1.4442619,antisocial,social,-0.8470433,0.59721863,"('antisocial', 'social')"
15,0.24295498,boring,funny,0.30496585,0.06201087,"('boring', 'funny')"
16,0.3494005,unpopular,popular,0.1824779,-0.16692258,"('unpopular', 'popular')"
17,-0.30866307,nasty,nice,0.22440489,0.53306794,"('nasty', 'nice')"
18,0.29819027,disagreeable,welcoming,1.0436965,0.7455063,"('disagreeable', 'welcoming')"
19,0.6711191,inhospitable,hospitable,0.3114139,-0.35970518,"('inhospitable', 'hospitable')"
20,-0.62144303,rough,thoughtful,-0.70114124,-0.079698205,"('rough', 'thoughtful')"
21,-0.04017963,immoral,moral,-0.32791695,-0.2877373,"('immoral', 'moral')"
22,-0.24629053,untrustworthy,trustworthy,-0.03886906,0.20742148,"('untrustworthy', 'trustworthy')"
23,0.44612598,insincere,sincere,0.62981546,0.18368948,"('insincere', 'sincere')"
24,1.3037459,dishonest,honest,1.3876549,0.083909035,"('dishonest', 'honest')"
25,0.5663559,egoistic,altruistic,0.8887783,0.32242244,"('egoistic', 'altruistic')"
26,0.19524959,hardhearted,benevolent,0.7964796,0.60123,"('hardhearted', 'benevolent')"
27,0.6703075,hardhearted,softhearted,1.2705568,0.6002493,"('hardhearted', 'softhearted')"
28,0.4590925,disloyal,loyal,0.18090592,-0.27818656,"('disloyal', 'loyal')"
29,-1.3560894,unfair,fair,-0.60514605,0.7509433,"('unfair', 'fair')"
30,-0.028714087,intolerant,tolerant,0.013583995,0.042298082,"('intolerant', 'tolerant')"
31,0.27755898,evil,good,0.29060072,0.013041735,"('evil', 'good')"
32,1.47307,unkind,kind,1.5846441,0.111574054,"('unkind', 'kind')"
33,0.39885995,wrong,right,0.96701,0.56815004,"('wrong', 'right')"
34,0.5699023,mean,honorable,0.21659493,-0.35330737,"('mean', 'honorable')"
35,-0.26975268,corrupt,incorrupt,-0.24079919,0.028953493,"('corrupt', 'incorrupt')"
36,0.40079546,hostile,amicable,0.6542336,0.25343812,"('hostile', 'amicable')"
37,1.0293435,fake,genuine,0.6791208,-0.3502227,"('fake', 'genuine')"
38,0.2793052,untruthful,truthful,0.38173535,0.102430165,"('untruthful', 'truthful')"
39,0.18312491,exploitative,cooperative,0.5083595,0.3252346,"('exploitative', 'cooperative')"
40,0.61290514,stingy,generous,0.14824913,-0.464656,"('stingy', 'generous')"
41,0.34320024,unforgiving,forgiving,-0.033405695,-0.37660593,"('unforgiving', 'forgiving')"
42,0.45502016,unreliable,reliable,0.87366354,0.4186434,"('unreliable', 'reliable')"
43,0.58099395,irresponsible,responsible,0.83140475,0.2504108,"('irresponsible', 'responsible')"
44,-1.0716875,prejudiced,unprejudiced,-1.3994002,-0.32771277,"('prejudiced', 'unprejudiced')"
45,0.060118124,incompetent,competent,0.045775574,-0.01434255,"('incompetent', 'competent')"
46,-0.8086004,uncompetitive,competitive,-0.95511776,-0.14651734,"('uncompetitive', 'competitive')"
47,0.35079807,stupid,smart,0.12005751,-0.23074056,"('stupid', 'smart')"
48,0.29086167,unintelligent,intelligent,0.06772837,-0.2231333,"('unintelligent', 'intelligent')"
49,-0.7409289,unable,able,0.19252801,0.9334569,"('unable', 'able')"
50,0.6409316,clumsy,skillful,0.41690087,-0.22403073,"('clumsy', 'skillful')"
51,-0.03180187,uneducated,educated,-0.20706236,-0.1752605,"('uneducated', 'educated')"
52,0.8740448,irrational,rational,0.77223057,-0.10181421,"('irrational', 'rational')"
53,1.0237219,uncreative,creative,1.4396446,0.41592264,"('uncreative', 'creative')"
54,1.6439809,incapable,capable,1.1272606,-0.5167203,"('incapable', 'capable')"
55,-0.62707984,incompetent,clever,-0.40717024,0.21990961,"('incompetent', 'clever')"
56,0.17829326,impractical,practical,0.5838809,0.40558764,"('impractical', 'practical')"
57,0.35480163,unimaginative,imaginative,-0.058213122,-0.41301474,"('unimaginative', 'imaginative')"
58,0.553862,undiscriminating,discriminating,0.045552175,-0.5083098,"('undiscriminating', 'discriminating')"
59,0.7737907,foolish,wise,0.6967566,-0.077034116,"('foolish', 'wise')"
60,-0.6500186,inefficient,efficient,-0.20293754,0.44708103,"('inefficient', 'efficient')"
61,-0.4391786,illogical,logical,-0.1218305,0.3173481,"('illogical', 'logical')"
62,-0.13079602,incompetent,brilliant,-0.10636026,0.024435759,"('incompetent', 'brilliant')"
63,0.6191051,unperceptive,insightful,0.45003802,-0.16906708,"('unperceptive', 'insightful')"
64,-0.5587647,shy,confident,-1.3496717,-0.790907,"('shy', 'confident')"
65,-0.43357503,insecure,secure,-1.2659668,-0.83239174,"('insecure', 'secure')"
