,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35910136,unsociable,sociable,-0.8764059,-0.51730454,"('unsociable', 'sociable')"
1,1.264578,unfriendly,friendly,1.8212657,0.5566877,"('unfriendly', 'friendly')"
2,0.74178886,unlikable,likable,0.07120502,-0.67058384,"('unlikable', 'likable')"
3,-0.0151847415,repellent,pleasant,0.1251725,0.14035724,"('repellent', 'pleasant')"
4,-0.15419292,disliked,liked,0.12971711,0.28391004,"('disliked', 'liked')"
5,0.18463129,distant,outgoing,0.715068,0.5304367,"('distant', 'outgoing')"
6,0.7014645,distant,open,1.2414517,0.53998727,"('distant', 'open')"
7,0.5568792,insensitive,sensitive,0.9411279,0.38424867,"('insensitive', 'sensitive')"
8,0.80279976,unaffectionate,affectionate,1.5188581,0.7160583,"('unaffectionate', 'affectionate')"
9,0.7523769,unaffectionate,caring,1.7210953,0.9687184,"('unaffectionate', 'caring')"
10,0.74513847,unsympathetic,sympathetic,0.5653322,-0.17980629,"('unsympathetic', 'sympathetic')"
11,-0.008671166,unhelpful,helpful,-0.2533383,-0.24466714,"('unhelpful', 'helpful')"
12,-0.12966862,unsupportive,supportive,0.7553862,0.8850548,"('unsupportive', 'supportive')"
13,-0.36884722,impolite,polite,-0.47354397,-0.10469675,"('impolite', 'polite')"
14,-0.7821964,antisocial,social,-0.1858518,0.5963446,"('antisocial', 'social')"
15,0.50966215,boring,funny,0.42938238,-0.08027977,"('boring', 'funny')"
16,0.870366,unpopular,popular,0.4648321,-0.40553388,"('unpopular', 'popular')"
17,0.0032922812,nasty,nice,0.31741992,0.31412762,"('nasty', 'nice')"
18,0.47842133,disagreeable,welcoming,1.2941824,0.8157611,"('disagreeable', 'welcoming')"
19,0.37104374,inhospitable,hospitable,-0.05325351,-0.42429724,"('inhospitable', 'hospitable')"
20,-0.30680734,rough,thoughtful,-0.32204288,-0.015235543,"('rough', 'thoughtful')"
21,0.23512504,immoral,moral,-0.15490097,-0.390026,"('immoral', 'moral')"
22,0.01959623,untrustworthy,trustworthy,0.15859178,0.13899554,"('untrustworthy', 'trustworthy')"
23,0.72539437,insincere,sincere,0.7885207,0.063126326,"('insincere', 'sincere')"
24,1.1759124,dishonest,honest,1.3460128,0.17010045,"('dishonest', 'honest')"
25,0.74186677,egoistic,altruistic,0.9377809,0.19591415,"('egoistic', 'altruistic')"
26,0.28769645,hardhearted,benevolent,0.9567657,0.6690693,"('hardhearted', 'benevolent')"
27,0.43473625,hardhearted,softhearted,1.0601246,0.6253884,"('hardhearted', 'softhearted')"
28,0.23379007,disloyal,loyal,0.02683638,-0.20695369,"('disloyal', 'loyal')"
29,-1.4315985,unfair,fair,-0.91779923,0.5137993,"('unfair', 'fair')"
30,0.5226519,intolerant,tolerant,0.48803633,-0.034615576,"('intolerant', 'tolerant')"
31,-0.015935972,evil,good,0.0957211,0.111657076,"('evil', 'good')"
32,1.6917881,unkind,kind,1.6522439,-0.039544225,"('unkind', 'kind')"
33,-0.41029108,wrong,right,0.3443337,0.7546248,"('wrong', 'right')"
34,0.6563776,mean,honorable,0.281863,-0.3745146,"('mean', 'honorable')"
35,-0.051777497,corrupt,incorrupt,-0.11446816,-0.06269066,"('corrupt', 'incorrupt')"
36,0.64519966,hostile,amicable,0.8965849,0.25138527,"('hostile', 'amicable')"
37,0.5189214,fake,genuine,0.62850785,0.10958648,"('fake', 'genuine')"
