,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3348692,-0.7681671,-0.4332979
1,"('unfriendly', 'friendly')",1.8086763,2.1211193,0.31244300000000025
2,"('unlikable', 'likable')",0.5784562,0.0369395,-0.5415167
3,"('repellent', 'pleasant')",-0.1348788,0.1770646,0.3119434
4,"('disliked', 'liked')",-0.3473048,-0.0852232,0.2620816
5,"('distant', 'outgoing')",0.8138998,1.0005966,0.1866968
6,"('distant', 'open')",1.154293,1.2593553,0.10506229999999994
7,"('insensitive', 'sensitive')",0.872868,1.267942,0.3950739999999999
8,"('unaffectionate', 'affectionate')",1.207843,1.7540336,0.5461906000000001
9,"('unaffectionate', 'caring')",1.1447597,2.0196943,0.8749345999999998
10,"('unsympathetic', 'sympathetic')",0.5350735,0.5248429,-0.010230599999999979
11,"('unhelpful', 'helpful')",-0.2572045,-0.2824644,-0.025259900000000002
12,"('unsupportive', 'supportive')",0.408672,1.1937812,0.7851092000000002
13,"('impolite', 'polite')",-0.2476684,-0.1653044,0.08236400000000002
14,"('antisocial', 'social')",-1.2568539,-0.4237825,0.8330714000000001
15,"('boring', 'funny')",0.2646503,0.2889982,0.024347899999999978
16,"('unpopular', 'popular')",0.4175264,0.1441049,-0.2734215
17,"('nasty', 'nice')",-0.059516,0.2152798,0.2747958
18,"('disagreeable', 'welcoming')",0.5985988,1.3984157,0.7998168999999999
19,"('inhospitable', 'hospitable')",0.5072762,0.1560602,-0.351216
20,"('rough', 'thoughtful')",-0.6177989,-0.3906603,0.22713860000000002
21,"('immoral', 'moral')",0.070973,-0.18129,-0.252263
22,"('untrustworthy', 'trustworthy')",-0.1687628,0.074691,0.2434538
23,"('insincere', 'sincere')",0.5910794,0.8496223,0.2585429
24,"('dishonest', 'honest')",1.5180746,1.6655352,0.14746060000000005
25,"('egoistic', 'altruistic')",0.8053331,0.9785496,0.1732165
26,"('hardhearted', 'benevolent')",0.3122255,0.8736613,0.5614357999999999
27,"('hardhearted', 'softhearted')",0.7410057,1.3732098,0.6322040999999999
28,"('disloyal', 'loyal')",0.3947716,0.1380797,-0.2566919
29,"('unfair', 'fair')",-1.3332684,-0.7115951,0.6216732999999999
30,"('intolerant', 'tolerant')",0.275278,0.2974811,0.022203099999999976
31,"('evil', 'good')",0.2496406,0.069242,-0.1803986
32,"('unkind', 'kind')",1.3650788,1.5720349,0.20695609999999998
33,"('wrong', 'right')",0.1684094,0.8237669,0.6553575
34,"('mean', 'honorable')",0.3290314,0.1142503,-0.21478109999999997
35,"('corrupt', 'incorrupt')",-0.2348551,-0.3896837,-0.1548286
36,"('hostile', 'amicable')",0.6901275,0.6792156,-0.010911899999999974
37,"('fake', 'genuine')",0.7260134,0.7940866,0.06807319999999994
38,"('untruthful', 'truthful')",0.2880488,0.4424478,0.154399
39,"('exploitative', 'cooperative')",0.4663767,0.8311808,0.3648041000000001
40,"('stingy', 'generous')",0.944002,0.5422538,-0.4017482
41,"('unforgiving', 'forgiving')",0.4366566,0.1586645,-0.27799209999999996
42,"('unreliable', 'reliable')",-0.0473187,0.6485013,0.69582
43,"('irresponsible', 'responsible')",0.5765482,0.9275631,0.3510149
44,"('prejudiced', 'unprejudiced')",-0.9831192,-1.2587351,-0.2756159
45,"('incompetent', 'competent')",-0.3314442,-0.113698,0.21774620000000003
46,"('uncompetitive', 'competitive')",-0.7790763,-0.6462595,0.13281680000000007
47,"('stupid', 'smart')",0.6040521,0.3338887,-0.2701634
48,"('unintelligent', 'intelligent')",0.5379905,0.3359925,-0.201998
