,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20197377,unsociable,sociable,-0.7813111,-0.57933736,"('unsociable', 'sociable')"
1,1.5313708,unfriendly,friendly,1.9302195,0.39884877,"('unfriendly', 'friendly')"
2,0.50860083,unlikable,likable,-0.2666613,-0.7752621,"('unlikable', 'likable')"
3,-0.037928425,repellent,pleasant,0.06775983,0.10568825,"('repellent', 'pleasant')"
4,0.20511451,disliked,liked,0.49414238,0.28902787,"('disliked', 'liked')"
5,0.11831881,distant,outgoing,0.5678221,0.4495033,"('distant', 'outgoing')"
6,0.6693183,distant,open,1.0987192,0.42940092,"('distant', 'open')"
7,0.706429,insensitive,sensitive,0.94154066,0.23511165,"('insensitive', 'sensitive')"
8,0.88877314,unaffectionate,affectionate,1.5331184,0.6443452,"('unaffectionate', 'affectionate')"
9,0.94880354,unaffectionate,caring,1.6982208,0.7494173,"('unaffectionate', 'caring')"
10,0.8576589,unsympathetic,sympathetic,0.6062798,-0.25137913,"('unsympathetic', 'sympathetic')"
11,-0.18826503,unhelpful,helpful,-0.5242142,-0.33594918,"('unhelpful', 'helpful')"
12,-0.19106533,unsupportive,supportive,0.65694267,0.848008,"('unsupportive', 'supportive')"
13,-0.64862204,impolite,polite,-0.68401855,-0.035396516,"('impolite', 'polite')"
14,-0.67950237,antisocial,social,-0.031772245,0.6477301,"('antisocial', 'social')"
15,0.6536906,boring,funny,0.5033376,-0.15035295,"('boring', 'funny')"
16,0.5931981,unpopular,popular,0.040196676,-0.55300146,"('unpopular', 'popular')"
17,-0.15128908,nasty,nice,0.15255262,0.3038417,"('nasty', 'nice')"
18,0.05807487,disagreeable,welcoming,0.87650853,0.81843364,"('disagreeable', 'welcoming')"
19,0.41237527,inhospitable,hospitable,-0.1799175,-0.5922928,"('inhospitable', 'hospitable')"
20,-0.47521746,rough,thoughtful,-0.59870696,-0.1234895,"('rough', 'thoughtful')"
21,0.01391759,immoral,moral,-0.29663596,-0.31055355,"('immoral', 'moral')"
22,-0.17037061,untrustworthy,trustworthy,0.07633283,0.24670345,"('untrustworthy', 'trustworthy')"
23,0.6641164,insincere,sincere,0.57611597,-0.08800042,"('insincere', 'sincere')"
