,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4810424,unsociable,sociable,-0.27238947,-0.75343186,"('unsociable', 'sociable')"
1,1.8315598,unfriendly,friendly,2.2307339,0.3991741,"('unfriendly', 'friendly')"
2,1.270787,unlikable,likable,0.42775062,-0.8430364,"('unlikable', 'likable')"
3,0.59829295,repellent,pleasant,0.82357645,0.2252835,"('repellent', 'pleasant')"
4,-0.5277158,disliked,liked,-0.016784165,0.5109316,"('disliked', 'liked')"
5,-0.0015902463,distant,outgoing,0.60212106,0.6037113,"('distant', 'outgoing')"
6,-0.12573196,distant,open,0.54153496,0.6672669,"('distant', 'open')"
7,1.823439,insensitive,sensitive,1.994836,0.17139697,"('insensitive', 'sensitive')"
8,1.1173224,unaffectionate,affectionate,1.6596445,0.54232204,"('unaffectionate', 'affectionate')"
9,0.8729573,unaffectionate,caring,1.673956,0.80099875,"('unaffectionate', 'caring')"
10,1.573706,unsympathetic,sympathetic,1.088167,-0.48553908,"('unsympathetic', 'sympathetic')"
11,-0.027047852,unhelpful,helpful,-0.2856729,-0.25862506,"('unhelpful', 'helpful')"
12,0.8131052,unsupportive,supportive,1.4273556,0.6142504,"('unsupportive', 'supportive')"
13,0.09732185,impolite,polite,0.0037621567,-0.0935597,"('impolite', 'polite')"
14,-0.9206378,antisocial,social,-0.3647642,0.5558736,"('antisocial', 'social')"
15,-0.050112873,boring,funny,0.15401563,0.2041285,"('boring', 'funny')"
16,0.43867266,unpopular,popular,0.27980822,-0.15886444,"('unpopular', 'popular')"
17,-0.16672441,nasty,nice,0.28993917,0.45666358,"('nasty', 'nice')"
18,0.47416276,disagreeable,welcoming,1.2787122,0.8045494,"('disagreeable', 'welcoming')"
19,0.2852642,inhospitable,hospitable,0.034943935,-0.25032026,"('inhospitable', 'hospitable')"
20,-0.1749785,rough,thoughtful,-0.034829646,0.14014885,"('rough', 'thoughtful')"
21,1.1222105,immoral,moral,0.369442,-0.7527685,"('immoral', 'moral')"
22,0.26482522,untrustworthy,trustworthy,0.25053257,-0.014292657,"('untrustworthy', 'trustworthy')"
23,1.2583262,insincere,sincere,1.2030959,-0.05523026,"('insincere', 'sincere')"
24,2.0376778,dishonest,honest,1.8705611,-0.16711664,"('dishonest', 'honest')"
25,0.6956838,egoistic,altruistic,0.8621333,0.16644955,"('egoistic', 'altruistic')"
26,0.041106552,hardhearted,benevolent,0.6892734,0.6481669,"('hardhearted', 'benevolent')"
27,0.69497204,hardhearted,softhearted,1.7452549,1.0502828,"('hardhearted', 'softhearted')"
28,0.5657751,disloyal,loyal,0.33738178,-0.22839332,"('disloyal', 'loyal')"
29,-1.3359375,unfair,fair,-0.6254914,0.7104461,"('unfair', 'fair')"
30,0.8539421,intolerant,tolerant,0.825173,-0.028769076,"('intolerant', 'tolerant')"
31,-0.8176414,evil,good,-0.73026085,0.08738053,"('evil', 'good')"
