,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39411625,unsociable,sociable,-0.5251091,-0.91922534,"('unsociable', 'sociable')"
1,1.368473,unfriendly,friendly,1.6917013,0.32322824,"('unfriendly', 'friendly')"
2,0.985537,unlikable,likable,0.2099019,-0.7756351,"('unlikable', 'likable')"
3,0.3458389,repellent,pleasant,0.5014021,0.15556318,"('repellent', 'pleasant')"
4,-0.23955062,disliked,liked,0.13449536,0.37404597,"('disliked', 'liked')"
5,0.19961104,distant,outgoing,0.47501916,0.27540812,"('distant', 'outgoing')"
6,0.38439387,distant,open,0.83875567,0.4543618,"('distant', 'open')"
7,1.2250385,insensitive,sensitive,1.454729,0.22969043,"('insensitive', 'sensitive')"
8,0.6728122,unaffectionate,affectionate,1.3569766,0.6841644,"('unaffectionate', 'affectionate')"
9,0.66272795,unaffectionate,caring,1.4934876,0.83075964,"('unaffectionate', 'caring')"
10,1.0198439,unsympathetic,sympathetic,0.44178343,-0.5780605,"('unsympathetic', 'sympathetic')"
11,-0.14788936,unhelpful,helpful,-0.37496555,-0.22707619,"('unhelpful', 'helpful')"
12,0.50895685,unsupportive,supportive,1.0278313,0.51887447,"('unsupportive', 'supportive')"
13,0.045167126,impolite,polite,-0.104083896,-0.14925101,"('impolite', 'polite')"
14,-0.64840233,antisocial,social,-0.26136878,0.38703355,"('antisocial', 'social')"
15,0.10983054,boring,funny,0.27956894,0.1697384,"('boring', 'funny')"
16,0.105937704,unpopular,popular,0.050057765,-0.05587994,"('unpopular', 'popular')"
17,0.12778884,nasty,nice,0.34106427,0.21327543,"('nasty', 'nice')"
18,0.23402472,disagreeable,welcoming,1.0190187,0.78499395,"('disagreeable', 'welcoming')"
19,0.39888656,inhospitable,hospitable,-0.08687968,-0.48576623,"('inhospitable', 'hospitable')"
20,-0.50885165,rough,thoughtful,-0.44877565,0.060076,"('rough', 'thoughtful')"
21,0.57584214,immoral,moral,0.025621627,-0.5502205,"('immoral', 'moral')"
22,0.4470504,untrustworthy,trustworthy,0.24340603,-0.20364437,"('untrustworthy', 'trustworthy')"
23,0.91608965,insincere,sincere,0.97336,0.057270348,"('insincere', 'sincere')"
24,1.546855,dishonest,honest,1.3127337,-0.23412132,"('dishonest', 'honest')"
25,0.42231807,egoistic,altruistic,0.69624615,0.27392808,"('egoistic', 'altruistic')"
26,0.1627981,hardhearted,benevolent,0.39101782,0.22821972,"('hardhearted', 'benevolent')"
27,0.60335183,hardhearted,softhearted,1.0272076,0.42385578,"('hardhearted', 'softhearted')"
28,0.17059883,disloyal,loyal,0.17347698,0.0028781444,"('disloyal', 'loyal')"
29,-1.3677405,unfair,fair,-0.66455597,0.70318455,"('unfair', 'fair')"
30,0.6753744,intolerant,tolerant,0.32781607,-0.34755832,"('intolerant', 'tolerant')"
31,-0.20135276,evil,good,-0.29170057,-0.09034781,"('evil', 'good')"
32,1.5900958,unkind,kind,1.6380594,0.04796362,"('unkind', 'kind')"
33,0.010919241,wrong,right,0.8473533,0.83643407,"('wrong', 'right')"
34,0.24307811,mean,honorable,-0.121221215,-0.36429933,"('mean', 'honorable')"
35,-1.1897061,corrupt,incorrupt,-0.83941376,0.35029233,"('corrupt', 'incorrupt')"
36,0.24156366,hostile,amicable,0.80807954,0.56651586,"('hostile', 'amicable')"
37,0.7104329,fake,genuine,0.6861133,-0.02431959,"('fake', 'genuine')"
38,-0.035462074,untruthful,truthful,-0.08716763,-0.051705554,"('untruthful', 'truthful')"
39,0.017922763,exploitative,cooperative,0.51368666,0.4957639,"('exploitative', 'cooperative')"
40,0.703647,stingy,generous,0.59748626,-0.10616076,"('stingy', 'generous')"
41,0.8583431,unforgiving,forgiving,0.4729526,-0.38539052,"('unforgiving', 'forgiving')"
42,0.5741866,unreliable,reliable,0.85893303,0.2847464,"('unreliable', 'reliable')"
43,1.0726264,irresponsible,responsible,0.8720622,-0.20056415,"('irresponsible', 'responsible')"
44,-1.1757019,prejudiced,unprejudiced,-1.6390384,-0.4633366,"('prejudiced', 'unprejudiced')"
45,0.43856826,incompetent,competent,-0.05547443,-0.4940427,"('incompetent', 'competent')"
46,-0.35818765,uncompetitive,competitive,-0.62524927,-0.26706162,"('uncompetitive', 'competitive')"
47,0.9660315,stupid,smart,0.6522891,-0.3137424,"('stupid', 'smart')"
48,0.7401512,unintelligent,intelligent,0.37604576,-0.36410546,"('unintelligent', 'intelligent')"
49,-0.54258704,unable,able,0.48093846,1.0235255,"('unable', 'able')"
50,0.5584448,clumsy,skillful,0.53697973,-0.021465063,"('clumsy', 'skillful')"
51,0.47128192,uneducated,educated,0.20236206,-0.26891986,"('uneducated', 'educated')"
52,0.09063195,irrational,rational,0.50968194,0.41904998,"('irrational', 'rational')"
53,0.7261387,uncreative,creative,1.4324476,0.70630884,"('uncreative', 'creative')"
54,1.2369404,incapable,capable,0.56088847,-0.6760519,"('incapable', 'capable')"
55,0.07849219,incompetent,clever,-0.14193341,-0.2204256,"('incompetent', 'clever')"
56,0.5264606,impractical,practical,0.73723656,0.21077597,"('impractical', 'practical')"
57,0.52612984,unimaginative,imaginative,0.28668928,-0.23944056,"('unimaginative', 'imaginative')"
58,0.58112854,undiscriminating,discriminating,0.38192388,-0.19920465,"('undiscriminating', 'discriminating')"
59,0.40911725,foolish,wise,0.46471497,0.055597723,"('foolish', 'wise')"
60,-0.18333277,inefficient,efficient,-0.047860786,0.13547198,"('inefficient', 'efficient')"
61,-0.20893033,illogical,logical,-0.037950233,0.1709801,"('illogical', 'logical')"
62,0.33024326,incompetent,brilliant,-0.062273916,-0.39251718,"('incompetent', 'brilliant')"
63,1.162664,unperceptive,insightful,0.6450624,-0.51760167,"('unperceptive', 'insightful')"
64,-0.21400261,shy,confident,-1.0668668,-0.85286415,"('shy', 'confident')"
65,0.20505285,insecure,secure,-0.71155864,-0.9166115,"('insecure', 'secure')"
66,-0.14741184,inactive,active,-0.21368204,-0.0662702,"('inactive', 'active')"
67,-0.7063428,doubtful,determined,0.08198717,0.78832996,"('doubtful', 'determined')"
68,-0.21365213,dependent,independent,-0.2213639,-0.007711768,"('dependent', 'independent')"
69,-1.0023451,lazy,industrious,-0.25129804,0.751047,"('lazy', 'industrious')"
70,1.1698767,lethargic,energetic,0.76829225,-0.40158445,"('lethargic', 'energetic')"
71,-0.08972748,diffident,self-confident,0.10805576,0.19778325,"('diffident', 'self-confident')"
72,0.7823987,unambitious,ambitious,0.1779416,-0.6044571,"('unambitious', 'ambitious')"
73,0.5821698,helpless,self-reliant,0.4520057,-0.13016406,"('helpless', 'self-reliant')"
74,0.34084097,undedicated,dedicated,1.3549998,1.0141588,"('undedicated', 'dedicated')"
75,0.3003382,meek,impulsive,-0.47889355,-0.7792318,"('meek', 'impulsive')"
76,0.36428583,anxious,daring,0.3716225,0.007336676,"('anxious', 'daring')"
77,-0.00553328,unmotivated,motivated,-0.5819513,-0.57641804,"('unmotivated', 'motivated')"
78,-1.114185,nonresilient,resilient,-0.5110153,0.6031697,"('nonresilient', 'resilient')"
79,0.16203892,wavering,unwavering,0.28153348,0.11949456,"('wavering', 'unwavering')"
80,-0.47662523,dominated,dominating,-0.92865014,-0.4520249,"('dominated', 'dominating')"
81,0.91331685,submissive,aggressive,-0.64703614,-1.560353,"('submissive', 'aggressive')"
82,1.1772119,poor,rich,0.24445423,-0.9327576,"('poor', 'rich')"
83,-0.4930681,powerless,powerful,-0.36146662,0.13160148,"('powerless', 'powerful')"
84,0.13146438,inferior,superior,0.048699144,-0.08276524,"('inferior', 'superior')"
85,0.9016131,insignificant,prestigious,0.7920911,-0.109522045,"('insignificant', 'prestigious')"
86,0.31815547,uninfluential,influential,0.19917516,-0.1189803,"('uninfluential', 'influential')"
87,-0.040590636,unsuccessful,successful,-0.7214458,-0.68085515,"('unsuccessful', 'successful')"
88,0.8019493,low,eminent,0.42702436,-0.37492496,"('low', 'eminent')"
