,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28542894,unsociable,sociable,-0.69185525,-0.4064263,"('unsociable', 'sociable')"
1,1.8098598,unfriendly,friendly,2.2103934,0.40053368,"('unfriendly', 'friendly')"
2,0.79938906,unlikable,likable,0.09229347,-0.7070956,"('unlikable', 'likable')"
3,-0.28875923,repellent,pleasant,-0.060709365,0.22804987,"('repellent', 'pleasant')"
4,0.102693245,disliked,liked,0.283962,0.18126877,"('disliked', 'liked')"
5,0.5791229,distant,outgoing,0.83579206,0.25666916,"('distant', 'outgoing')"
6,1.2066957,distant,open,1.4795691,0.2728734,"('distant', 'open')"
7,0.988907,insensitive,sensitive,1.422934,0.43402708,"('insensitive', 'sensitive')"
8,1.2959362,unaffectionate,affectionate,1.8773999,0.5814637,"('unaffectionate', 'affectionate')"
9,1.2394978,unaffectionate,caring,2.1157598,0.87626207,"('unaffectionate', 'caring')"
10,0.76956385,unsympathetic,sympathetic,0.71382225,-0.05574161,"('unsympathetic', 'sympathetic')"
11,-0.3102572,unhelpful,helpful,-0.46075034,-0.15049314,"('unhelpful', 'helpful')"
12,0.06520343,unsupportive,supportive,0.98665345,0.92145,"('unsupportive', 'supportive')"
13,-0.4854529,impolite,polite,-0.4117596,0.073693305,"('impolite', 'polite')"
14,-0.8904458,antisocial,social,-0.06899501,0.8214508,"('antisocial', 'social')"
15,0.7537746,boring,funny,0.65010536,-0.103669226,"('boring', 'funny')"
16,0.9609051,unpopular,popular,0.48631915,-0.47458592,"('unpopular', 'popular')"
17,0.10904384,nasty,nice,0.420047,0.31100315,"('nasty', 'nice')"
18,0.64789075,disagreeable,welcoming,1.4416928,0.7938021,"('disagreeable', 'welcoming')"
19,0.5735774,inhospitable,hospitable,0.006208391,-0.567369,"('inhospitable', 'hospitable')"
20,-0.21015066,rough,thoughtful,-0.17426625,0.03588441,"('rough', 'thoughtful')"
21,0.061340876,immoral,moral,-0.23838998,-0.29973087,"('immoral', 'moral')"
22,0.09980814,untrustworthy,trustworthy,0.36944434,0.2696362,"('untrustworthy', 'trustworthy')"
23,0.61003786,insincere,sincere,0.745627,0.13558912,"('insincere', 'sincere')"
24,1.5229173,dishonest,honest,1.6479859,0.12506866,"('dishonest', 'honest')"
25,0.8862115,egoistic,altruistic,0.9611953,0.074983776,"('egoistic', 'altruistic')"
26,0.42279688,hardhearted,benevolent,1.2190164,0.7962196,"('hardhearted', 'benevolent')"
27,0.6749813,hardhearted,softhearted,1.287316,0.61233467,"('hardhearted', 'softhearted')"
28,0.2886094,disloyal,loyal,0.10113415,-0.18747523,"('disloyal', 'loyal')"
29,-1.118528,unfair,fair,-0.6860916,0.4324364,"('unfair', 'fair')"
30,0.34996134,intolerant,tolerant,0.44063476,0.09067342,"('intolerant', 'tolerant')"
31,0.2533056,evil,good,0.1311429,-0.122162715,"('evil', 'good')"
32,1.7538667,unkind,kind,1.7880034,0.034136772,"('unkind', 'kind')"
33,-0.25486344,wrong,right,0.4622157,0.71707916,"('wrong', 'right')"
34,0.6822347,mean,honorable,0.3167012,-0.3655335,"('mean', 'honorable')"
35,0.28793567,corrupt,incorrupt,-0.0034490712,-0.29138476,"('corrupt', 'incorrupt')"
36,1.1849784,hostile,amicable,1.2384424,0.053464055,"('hostile', 'amicable')"
37,0.49616563,fake,genuine,0.6105869,0.11442125,"('fake', 'genuine')"
38,0.25597256,untruthful,truthful,0.3206433,0.06467074,"('untruthful', 'truthful')"
39,0.60759866,exploitative,cooperative,1.033237,0.42563832,"('exploitative', 'cooperative')"
40,0.3675138,stingy,generous,0.18713637,-0.18037744,"('stingy', 'generous')"
41,0.41258937,unforgiving,forgiving,0.16410677,-0.2484826,"('unforgiving', 'forgiving')"
42,0.14824273,unreliable,reliable,0.7174257,0.569183,"('unreliable', 'reliable')"
43,0.38025287,irresponsible,responsible,0.78683966,0.4065868,"('irresponsible', 'responsible')"
44,-0.8434818,prejudiced,unprejudiced,-1.1129878,-0.26950598,"('prejudiced', 'unprejudiced')"
45,-0.0018766001,incompetent,competent,0.109417066,0.111293666,"('incompetent', 'competent')"
46,-0.6841187,uncompetitive,competitive,-0.6816827,0.0024359822,"('uncompetitive', 'competitive')"
47,0.73651594,stupid,smart,0.4910824,-0.24543354,"('stupid', 'smart')"
48,0.3548984,unintelligent,intelligent,0.13727325,-0.21762514,"('unintelligent', 'intelligent')"
49,-0.22177455,unable,able,0.47437003,0.6961446,"('unable', 'able')"
50,0.55483115,clumsy,skillful,0.2204878,-0.33434334,"('clumsy', 'skillful')"
51,0.24444844,uneducated,educated,-0.07396684,-0.31841528,"('uneducated', 'educated')"
52,1.1713105,irrational,rational,1.0104034,-0.16090715,"('irrational', 'rational')"
53,1.4538076,uncreative,creative,1.5806459,0.12683833,"('uncreative', 'creative')"
54,2.222262,incapable,capable,1.4728521,-0.7494098,"('incapable', 'capable')"
55,-0.5746391,incompetent,clever,-0.022024456,0.5526146,"('incompetent', 'clever')"
56,-0.048556767,impractical,practical,0.61226743,0.6608242,"('impractical', 'practical')"
57,1.0129145,unimaginative,imaginative,0.73196685,-0.2809477,"('unimaginative', 'imaginative')"
58,1.029351,undiscriminating,discriminating,0.6851881,-0.34416288,"('undiscriminating', 'discriminating')"
59,0.75939196,foolish,wise,0.43577513,-0.32361683,"('foolish', 'wise')"
60,-0.9733249,inefficient,efficient,-0.14532566,0.82799923,"('inefficient', 'efficient')"
61,-0.4969613,illogical,logical,-0.34427688,0.15268442,"('illogical', 'logical')"
62,-0.116181254,incompetent,brilliant,0.10923478,0.22541603,"('incompetent', 'brilliant')"
63,0.6639978,unperceptive,insightful,0.5004984,-0.16349941,"('unperceptive', 'insightful')"
64,-1.140329,shy,confident,-1.4665849,-0.32625592,"('shy', 'confident')"
65,-0.6770615,insecure,secure,-1.1034116,-0.42635006,"('insecure', 'secure')"
66,0.59708077,inactive,active,0.41742307,-0.1796577,"('inactive', 'active')"
67,-1.5443873,doubtful,determined,-1.0219277,0.5224596,"('doubtful', 'determined')"
68,-0.1033098,dependent,independent,-0.50717014,-0.40386033,"('dependent', 'independent')"
69,-0.48837343,lazy,industrious,-0.005456038,0.4829174,"('lazy', 'industrious')"
70,0.5654465,lethargic,energetic,0.98053163,0.41508514,"('lethargic', 'energetic')"
71,0.3647837,diffident,self-confident,0.51783943,0.15305573,"('diffident', 'self-confident')"
72,0.43352553,unambitious,ambitious,0.07808203,-0.3554435,"('unambitious', 'ambitious')"
