,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8886715,unsociable,sociable,-0.2427322,-1.1314037,"('unsociable', 'sociable')"
1,2.0294282,unfriendly,friendly,2.726881,0.6974528,"('unfriendly', 'friendly')"
2,1.4535099,unlikable,likable,0.51762074,-0.9358892,"('unlikable', 'likable')"
3,0.8059417,repellent,pleasant,0.9631714,0.15722972,"('repellent', 'pleasant')"
4,-0.29342556,disliked,liked,0.38468215,0.67810774,"('disliked', 'liked')"
5,1.0580182,distant,outgoing,1.4911022,0.433084,"('distant', 'outgoing')"
6,0.88537246,distant,open,1.4570252,0.5716527,"('distant', 'open')"
7,1.5962479,insensitive,sensitive,1.5847642,-0.011483669,"('insensitive', 'sensitive')"
8,0.7811557,unaffectionate,affectionate,1.6124188,0.83126307,"('unaffectionate', 'affectionate')"
9,0.9215289,unaffectionate,caring,1.8599545,0.9384256,"('unaffectionate', 'caring')"
10,1.5658647,unsympathetic,sympathetic,0.8899312,-0.6759335,"('unsympathetic', 'sympathetic')"
11,0.44314384,unhelpful,helpful,0.024199,-0.41894484,"('unhelpful', 'helpful')"
12,0.3357358,unsupportive,supportive,0.98531365,0.64957786,"('unsupportive', 'supportive')"
13,1.0112728,impolite,polite,0.3664644,-0.6448084,"('impolite', 'polite')"
14,-1.1024582,antisocial,social,-1.282184,-0.17972577,"('antisocial', 'social')"
15,0.8979421,boring,funny,0.70764637,-0.19029576,"('boring', 'funny')"
16,1.1190233,unpopular,popular,0.91970944,-0.19931388,"('unpopular', 'popular')"
17,0.30142167,nasty,nice,0.4393298,0.13790813,"('nasty', 'nice')"
18,0.67626774,disagreeable,welcoming,1.2539431,0.57767534,"('disagreeable', 'welcoming')"
19,0.68413645,inhospitable,hospitable,0.60653925,-0.0775972,"('inhospitable', 'hospitable')"
20,-0.33309582,rough,thoughtful,-0.24376589,0.08932993,"('rough', 'thoughtful')"
21,1.2389619,immoral,moral,0.28189814,-0.9570638,"('immoral', 'moral')"
22,0.17075601,untrustworthy,trustworthy,0.05673536,-0.11402065,"('untrustworthy', 'trustworthy')"
23,1.430862,insincere,sincere,1.0710676,-0.35979438,"('insincere', 'sincere')"
24,1.7518185,dishonest,honest,1.7659472,0.014128685,"('dishonest', 'honest')"
25,0.51697534,egoistic,altruistic,0.84780365,0.3308283,"('egoistic', 'altruistic')"
26,-0.27184033,hardhearted,benevolent,0.38444883,0.65628916,"('hardhearted', 'benevolent')"
27,0.7378854,hardhearted,softhearted,1.8962934,1.1584079,"('hardhearted', 'softhearted')"
28,0.5395368,disloyal,loyal,0.37037614,-0.16916063,"('disloyal', 'loyal')"
