,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6768538,unsociable,sociable,0.47861806,-1.1982358,"('unsociable', 'sociable')"
1,1.5513104,unfriendly,friendly,2.2978427,0.7465323,"('unfriendly', 'friendly')"
2,1.6584644,unlikable,likable,0.8909711,-0.7674933,"('unlikable', 'likable')"
3,0.7749908,repellent,pleasant,1.2085968,0.43360603,"('repellent', 'pleasant')"
4,-0.06834617,disliked,liked,0.37037447,0.43872064,"('disliked', 'liked')"
5,0.22812952,distant,outgoing,0.57767725,0.34954774,"('distant', 'outgoing')"
6,0.049629193,distant,open,0.61084425,0.56121504,"('distant', 'open')"
7,2.4980533,insensitive,sensitive,2.6458843,0.14783096,"('insensitive', 'sensitive')"
8,0.4268594,unaffectionate,affectionate,1.3203146,0.89345527,"('unaffectionate', 'affectionate')"
9,0.53589356,unaffectionate,caring,1.526191,0.99029744,"('unaffectionate', 'caring')"
10,2.098965,unsympathetic,sympathetic,1.2988063,-0.8001586,"('unsympathetic', 'sympathetic')"
11,0.2969908,unhelpful,helpful,0.025687978,-0.27130282,"('unhelpful', 'helpful')"
12,0.7300748,unsupportive,supportive,1.5334924,0.8034176,"('unsupportive', 'supportive')"
13,0.79330635,impolite,polite,0.19945754,-0.5938488,"('impolite', 'polite')"
14,-0.1015193,antisocial,social,-0.037279952,0.06423935,"('antisocial', 'social')"
15,0.5389682,boring,funny,0.30502763,-0.23394057,"('boring', 'funny')"
16,0.06649116,unpopular,popular,0.12158239,0.055091232,"('unpopular', 'popular')"
17,0.0011639278,nasty,nice,0.24910057,0.24793664,"('nasty', 'nice')"
18,0.49100024,disagreeable,welcoming,1.2877628,0.7967625,"('disagreeable', 'welcoming')"
19,0.17645575,inhospitable,hospitable,-0.07337228,-0.24982804,"('inhospitable', 'hospitable')"
20,-0.052716684,rough,thoughtful,0.24737313,0.3000898,"('rough', 'thoughtful')"
21,1.7887408,immoral,moral,0.6063164,-1.1824243,"('immoral', 'moral')"
22,0.54800767,untrustworthy,trustworthy,0.33901417,-0.2089935,"('untrustworthy', 'trustworthy')"
23,1.8919114,insincere,sincere,1.5971973,-0.2947141,"('insincere', 'sincere')"
24,2.0986202,dishonest,honest,1.8501668,-0.24845338,"('dishonest', 'honest')"
25,0.58949137,egoistic,altruistic,0.982805,0.39331365,"('egoistic', 'altruistic')"
26,-0.43445116,hardhearted,benevolent,0.2962742,0.73072535,"('hardhearted', 'benevolent')"
27,1.1623687,hardhearted,softhearted,2.1803682,1.0179995,"('hardhearted', 'softhearted')"
28,0.7411725,disloyal,loyal,0.5493551,-0.1918174,"('disloyal', 'loyal')"
29,-0.7039383,unfair,fair,-0.05452887,0.6494094,"('unfair', 'fair')"
30,1.4888775,intolerant,tolerant,1.1034744,-0.38540316,"('intolerant', 'tolerant')"
31,-0.98568684,evil,good,-0.78245795,0.20322889,"('evil', 'good')"
32,1.797749,unkind,kind,1.7538936,-0.04385543,"('unkind', 'kind')"
33,-0.38514704,wrong,right,0.47854984,0.8636969,"('wrong', 'right')"
34,0.5773253,mean,honorable,0.12036852,-0.45695677,"('mean', 'honorable')"
35,-2.1022542,corrupt,incorrupt,-1.462085,0.64016914,"('corrupt', 'incorrupt')"
36,-0.23033069,hostile,amicable,0.66655207,0.8968828,"('hostile', 'amicable')"
37,0.8056873,fake,genuine,0.7693783,-0.036309004,"('fake', 'genuine')"
38,-0.27112758,untruthful,truthful,-0.08989681,0.18123077,"('untruthful', 'truthful')"
39,-0.34805903,exploitative,cooperative,0.16347145,0.51153046,"('exploitative', 'cooperative')"
40,1.5726101,stingy,generous,1.2491899,-0.3234203,"('stingy', 'generous')"
41,1.4087613,unforgiving,forgiving,0.72609276,-0.6826685,"('unforgiving', 'forgiving')"
42,0.5118123,unreliable,reliable,0.85835224,0.3465399,"('unreliable', 'reliable')"
