,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17139702,unsociable,sociable,-0.3482792,-0.5196762,"('unsociable', 'sociable')"
1,1.8378888,unfriendly,friendly,2.3194911,0.4816023,"('unfriendly', 'friendly')"
2,1.2119049,unlikable,likable,0.35528624,-0.85661864,"('unlikable', 'likable')"
3,0.55316234,repellent,pleasant,0.57863426,0.025471926,"('repellent', 'pleasant')"
4,-0.7310654,disliked,liked,-0.17152956,0.55953586,"('disliked', 'liked')"
5,0.1994688,distant,outgoing,0.6472105,0.4477417,"('distant', 'outgoing')"
6,0.10904877,distant,open,0.7128633,0.60381454,"('distant', 'open')"
7,1.0964622,insensitive,sensitive,1.4077148,0.3112526,"('insensitive', 'sensitive')"
8,1.1709121,unaffectionate,affectionate,1.7913727,0.6204605,"('unaffectionate', 'affectionate')"
9,0.9117748,unaffectionate,caring,1.7205808,0.808806,"('unaffectionate', 'caring')"
10,1.4830573,unsympathetic,sympathetic,1.1472481,-0.3358091,"('unsympathetic', 'sympathetic')"
11,0.44879454,unhelpful,helpful,0.100856364,-0.34793818,"('unhelpful', 'helpful')"
12,0.15802218,unsupportive,supportive,1.0828755,0.9248533,"('unsupportive', 'supportive')"
13,0.41019002,impolite,polite,0.082580134,-0.3276099,"('impolite', 'polite')"
14,-0.99616635,antisocial,social,-0.42667952,0.56948686,"('antisocial', 'social')"
15,0.6359693,boring,funny,0.5863234,-0.0496459,"('boring', 'funny')"
16,0.6103718,unpopular,popular,0.29164183,-0.31873,"('unpopular', 'popular')"
17,-0.015037507,nasty,nice,0.43258807,0.44762558,"('nasty', 'nice')"
18,0.36965555,disagreeable,welcoming,1.2905927,0.9209371,"('disagreeable', 'welcoming')"
19,0.53106636,inhospitable,hospitable,-0.00086584873,-0.53193223,"('inhospitable', 'hospitable')"
20,0.10638736,rough,thoughtful,0.0026209466,-0.10376641,"('rough', 'thoughtful')"
21,0.7804237,immoral,moral,0.28502652,-0.49539718,"('immoral', 'moral')"
22,0.041488506,untrustworthy,trustworthy,0.22820134,0.18671283,"('untrustworthy', 'trustworthy')"
23,1.1859201,insincere,sincere,1.1475257,-0.03839445,"('insincere', 'sincere')"
24,1.7792473,dishonest,honest,1.800995,0.021747708,"('dishonest', 'honest')"
25,0.7114827,egoistic,altruistic,0.8552081,0.1437254,"('egoistic', 'altruistic')"
26,0.054713838,hardhearted,benevolent,0.824978,0.77026415,"('hardhearted', 'benevolent')"
27,0.7434869,hardhearted,softhearted,1.5041008,0.7606139,"('hardhearted', 'softhearted')"
28,0.6473603,disloyal,loyal,0.5657822,-0.081578135,"('disloyal', 'loyal')"
29,-1.3779192,unfair,fair,-0.67379653,0.70412266,"('unfair', 'fair')"
30,0.61449087,intolerant,tolerant,0.7295147,0.11502385,"('intolerant', 'tolerant')"
31,-0.61263,evil,good,-0.4908814,0.1217486,"('evil', 'good')"
