,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48323253,unsociable,sociable,-0.3626859,-0.8459184,"('unsociable', 'sociable')"
1,2.3980284,unfriendly,friendly,2.700597,0.30256867,"('unfriendly', 'friendly')"
2,1.3073285,unlikable,likable,0.20507056,-1.102258,"('unlikable', 'likable')"
3,0.7770367,repellent,pleasant,1.0071632,0.23012644,"('repellent', 'pleasant')"
4,-0.2926544,disliked,liked,0.2406837,0.53333807,"('disliked', 'liked')"
5,1.0070305,distant,outgoing,1.3721205,0.36509,"('distant', 'outgoing')"
6,0.6971254,distant,open,1.3031613,0.6060359,"('distant', 'open')"
7,1.388438,insensitive,sensitive,1.3679521,-0.020485878,"('insensitive', 'sensitive')"
8,1.1399279,unaffectionate,affectionate,1.6970074,0.55707955,"('unaffectionate', 'affectionate')"
9,1.1363862,unaffectionate,caring,1.851301,0.7149148,"('unaffectionate', 'caring')"
10,1.3330252,unsympathetic,sympathetic,0.7401726,-0.5928526,"('unsympathetic', 'sympathetic')"
11,0.5521602,unhelpful,helpful,0.07233368,-0.4798265,"('unhelpful', 'helpful')"
12,0.3469227,unsupportive,supportive,0.98147446,0.63455176,"('unsupportive', 'supportive')"
13,0.8737505,impolite,polite,0.32113943,-0.5526111,"('impolite', 'polite')"
14,-1.3398173,antisocial,social,-1.0511482,0.2886691,"('antisocial', 'social')"
15,0.7595974,boring,funny,0.50184536,-0.25775206,"('boring', 'funny')"
16,1.0145617,unpopular,popular,0.853,-0.16156167,"('unpopular', 'popular')"
17,0.40524998,nasty,nice,0.6403203,0.23507032,"('nasty', 'nice')"
18,0.5258433,disagreeable,welcoming,1.2918669,0.7660236,"('disagreeable', 'welcoming')"
19,0.886996,inhospitable,hospitable,0.4347202,-0.45227578,"('inhospitable', 'hospitable')"
20,-0.4518179,rough,thoughtful,-0.45809716,-0.00627926,"('rough', 'thoughtful')"
21,1.000414,immoral,moral,0.09153594,-0.9088781,"('immoral', 'moral')"
22,0.08457409,untrustworthy,trustworthy,0.07759688,-0.006977208,"('untrustworthy', 'trustworthy')"
23,1.4084711,insincere,sincere,1.1426111,-0.26585996,"('insincere', 'sincere')"
24,1.8710102,dishonest,honest,1.718427,-0.15258324,"('dishonest', 'honest')"
25,0.572801,egoistic,altruistic,0.74900097,0.17619997,"('egoistic', 'altruistic')"
26,-0.18189806,hardhearted,benevolent,0.54365176,0.7255498,"('hardhearted', 'benevolent')"
27,0.6200514,hardhearted,softhearted,1.6262923,1.006241,"('hardhearted', 'softhearted')"
28,0.8469057,disloyal,loyal,0.5479889,-0.29891682,"('disloyal', 'loyal')"
29,-1.3193023,unfair,fair,-0.5905077,0.72879463,"('unfair', 'fair')"
30,0.74520415,intolerant,tolerant,0.48738426,-0.2578199,"('intolerant', 'tolerant')"
31,-0.4639294,evil,good,-0.25048116,0.21344826,"('evil', 'good')"
32,2.4866455,unkind,kind,1.9309905,-0.555655,"('unkind', 'kind')"
33,-0.065509684,wrong,right,0.7433512,0.8088609,"('wrong', 'right')"
34,0.828666,mean,honorable,0.5466538,-0.28201216,"('mean', 'honorable')"
35,-1.1001211,corrupt,incorrupt,-0.77609515,0.324026,"('corrupt', 'incorrupt')"
36,0.6878966,hostile,amicable,1.2806087,0.59271204,"('hostile', 'amicable')"
37,0.6735721,fake,genuine,0.46874192,-0.2048302,"('fake', 'genuine')"
