,Value_Male,0,1,Value_Female,female-male,tuple
0,0.95952845,unsociable,sociable,0.42462552,-0.53490293,"('unsociable', 'sociable')"
1,2.508078,unfriendly,friendly,2.87167,0.3635919,"('unfriendly', 'friendly')"
2,1.3682644,unlikable,likable,0.52668285,-0.8415816,"('unlikable', 'likable')"
3,1.2599499,repellent,pleasant,1.8155633,0.5556134,"('repellent', 'pleasant')"
4,-0.18752946,disliked,liked,0.14627935,0.3338088,"('disliked', 'liked')"
5,0.46885723,distant,outgoing,0.68171847,0.21286124,"('distant', 'outgoing')"
6,0.37589538,distant,open,0.88460755,0.5087122,"('distant', 'open')"
7,2.2550752,insensitive,sensitive,2.6552913,0.4002161,"('insensitive', 'sensitive')"
8,1.1599116,unaffectionate,affectionate,1.4671841,0.30727243,"('unaffectionate', 'affectionate')"
9,1.4807937,unaffectionate,caring,2.229708,0.74891424,"('unaffectionate', 'caring')"
10,1.8668516,unsympathetic,sympathetic,1.3683059,-0.49854565,"('unsympathetic', 'sympathetic')"
11,0.52839,unhelpful,helpful,0.24749503,-0.28089496,"('unhelpful', 'helpful')"
12,0.74200165,unsupportive,supportive,1.3944323,0.65243065,"('unsupportive', 'supportive')"
13,0.5086492,impolite,polite,0.35277238,-0.15587679,"('impolite', 'polite')"
14,-0.42321214,antisocial,social,-0.1894684,0.23374374,"('antisocial', 'social')"
15,0.48273945,boring,funny,0.29092607,-0.19181338,"('boring', 'funny')"
16,0.25095505,unpopular,popular,0.31105876,0.060103714,"('unpopular', 'popular')"
17,0.039027225,nasty,nice,0.123314865,0.08428764,"('nasty', 'nice')"
18,0.6574773,disagreeable,welcoming,1.5239172,0.8664399,"('disagreeable', 'welcoming')"
19,0.59084845,inhospitable,hospitable,0.46062726,-0.13022119,"('inhospitable', 'hospitable')"
20,-0.38945246,rough,thoughtful,-0.18546584,0.20398661,"('rough', 'thoughtful')"
21,1.3653826,immoral,moral,0.37830266,-0.98707986,"('immoral', 'moral')"
22,0.5957202,untrustworthy,trustworthy,0.5242853,-0.071434855,"('untrustworthy', 'trustworthy')"
23,1.9801084,insincere,sincere,1.9276204,-0.05248797,"('insincere', 'sincere')"
24,2.1446228,dishonest,honest,2.0246165,-0.12000632,"('dishonest', 'honest')"
25,1.3228698,egoistic,altruistic,1.3808384,0.057968616,"('egoistic', 'altruistic')"
26,0.11880211,hardhearted,benevolent,0.5841141,0.46531197,"('hardhearted', 'benevolent')"
