,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2317269,unsociable,sociable,0.5256853,-0.7060416,"('unsociable', 'sociable')"
1,2.26018,unfriendly,friendly,2.4513226,0.19114256,"('unfriendly', 'friendly')"
2,1.344399,unlikable,likable,0.49065748,-0.8537415,"('unlikable', 'likable')"
3,1.1141762,repellent,pleasant,1.4771148,0.36293864,"('repellent', 'pleasant')"
4,-0.015839376,disliked,liked,0.20580165,0.22164103,"('disliked', 'liked')"
5,0.44794998,distant,outgoing,0.5265156,0.07856563,"('distant', 'outgoing')"
6,0.3847069,distant,open,0.6783228,0.29361588,"('distant', 'open')"
7,2.3709311,insensitive,sensitive,2.5346804,0.16374922,"('insensitive', 'sensitive')"
8,1.178334,unaffectionate,affectionate,1.4166497,0.2383157,"('unaffectionate', 'affectionate')"
9,1.3938999,unaffectionate,caring,1.9827758,0.5888759,"('unaffectionate', 'caring')"
10,1.9591609,unsympathetic,sympathetic,1.3534561,-0.6057048,"('unsympathetic', 'sympathetic')"
11,0.42482692,unhelpful,helpful,0.2620381,-0.16278881,"('unhelpful', 'helpful')"
12,0.8162644,unsupportive,supportive,1.3534528,0.5371884,"('unsupportive', 'supportive')"
13,0.9350338,impolite,polite,0.676513,-0.25852078,"('impolite', 'polite')"
14,-0.18383424,antisocial,social,-0.09650857,0.08732567,"('antisocial', 'social')"
15,0.59653914,boring,funny,0.40369585,-0.19284329,"('boring', 'funny')"
16,0.13047665,unpopular,popular,0.06889859,-0.061578065,"('unpopular', 'popular')"
17,-0.045307193,nasty,nice,0.18219073,0.22749792,"('nasty', 'nice')"
18,0.44335732,disagreeable,welcoming,1.2627919,0.8194345,"('disagreeable', 'welcoming')"
19,0.59254587,inhospitable,hospitable,0.42401588,-0.16852999,"('inhospitable', 'hospitable')"
20,-0.3768528,rough,thoughtful,-0.1644884,0.2123644,"('rough', 'thoughtful')"
21,1.3618162,immoral,moral,0.43917406,-0.9226421,"('immoral', 'moral')"
22,0.5696134,untrustworthy,trustworthy,0.57416546,0.0045520663,"('untrustworthy', 'trustworthy')"
23,1.9060535,insincere,sincere,1.8753331,-0.030720472,"('insincere', 'sincere')"
24,2.120907,dishonest,honest,1.9365184,-0.18438864,"('dishonest', 'honest')"
25,1.174906,egoistic,altruistic,1.3069041,0.13199806,"('egoistic', 'altruistic')"
26,0.06055384,hardhearted,benevolent,0.37034658,0.30979273,"('hardhearted', 'benevolent')"
27,1.4354274,hardhearted,softhearted,2.2912052,0.85577774,"('hardhearted', 'softhearted')"
28,0.9874779,disloyal,loyal,0.61892974,-0.36854815,"('disloyal', 'loyal')"
29,-0.88134396,unfair,fair,-0.26252806,0.6188159,"('unfair', 'fair')"
30,0.61517817,intolerant,tolerant,0.7027853,0.087607145,"('intolerant', 'tolerant')"
31,-0.7826844,evil,good,-0.826117,-0.043432593,"('evil', 'good')"
32,2.3919795,unkind,kind,2.0380557,-0.3539238,"('unkind', 'kind')"
33,-0.23228413,wrong,right,0.49674174,0.72902584,"('wrong', 'right')"
34,0.60455155,mean,honorable,0.3497626,-0.25478896,"('mean', 'honorable')"
35,-1.7290273,corrupt,incorrupt,-1.1478684,0.5811589,"('corrupt', 'incorrupt')"
36,-0.20065413,hostile,amicable,0.46026632,0.66092044,"('hostile', 'amicable')"
37,1.4518625,fake,genuine,1.1547115,-0.29715097,"('fake', 'genuine')"
38,0.1508725,untruthful,truthful,0.13195315,-0.018919349,"('untruthful', 'truthful')"
39,-0.31856954,exploitative,cooperative,0.33193547,0.650505,"('exploitative', 'cooperative')"
40,1.7957224,stingy,generous,1.5348582,-0.26086414,"('stingy', 'generous')"
41,0.9316476,unforgiving,forgiving,0.43684515,-0.49480245,"('unforgiving', 'forgiving')"
42,0.38735852,unreliable,reliable,0.69802845,0.31066993,"('unreliable', 'reliable')"
43,0.84780324,irresponsible,responsible,0.88071376,0.032910526,"('irresponsible', 'responsible')"
44,-1.4263926,prejudiced,unprejudiced,-1.6562573,-0.22986472,"('prejudiced', 'unprejudiced')"
45,1.060276,incompetent,competent,1.131812,0.071535945,"('incompetent', 'competent')"
46,0.4221543,uncompetitive,competitive,0.38333434,-0.03881997,"('uncompetitive', 'competitive')"
47,0.5601329,stupid,smart,0.061684664,-0.49844825,"('stupid', 'smart')"
48,1.2988054,unintelligent,intelligent,0.9342134,-0.36459196,"('unintelligent', 'intelligent')"
49,0.2670291,unable,able,0.9534265,0.6863974,"('unable', 'able')"
50,0.3623259,clumsy,skillful,0.5195901,0.15726417,"('clumsy', 'skillful')"
51,1.3557951,uneducated,educated,1.0059226,-0.3498726,"('uneducated', 'educated')"
52,-0.43342927,irrational,rational,-0.43451133,-0.0010820627,"('irrational', 'rational')"
53,0.65251774,uncreative,creative,1.0551789,0.40266114,"('uncreative', 'creative')"
54,1.4198855,incapable,capable,0.77591616,-0.64396936,"('incapable', 'capable')"
55,1.1141926,incompetent,clever,0.98023975,-0.13395286,"('incompetent', 'clever')"
56,0.61693454,impractical,practical,0.8075631,0.19062859,"('impractical', 'practical')"
57,0.5804773,unimaginative,imaginative,0.36731145,-0.21316585,"('unimaginative', 'imaginative')"
58,0.9730795,undiscriminating,discriminating,0.831743,-0.1413365,"('undiscriminating', 'discriminating')"
59,-0.1570029,foolish,wise,-0.01991608,0.13708681,"('foolish', 'wise')"
60,0.48531303,inefficient,efficient,0.6224255,0.13711247,"('inefficient', 'efficient')"
61,0.11330794,illogical,logical,0.564501,0.45119303,"('illogical', 'logical')"
62,1.5573933,incompetent,brilliant,1.4381131,-0.11928022,"('incompetent', 'brilliant')"
63,1.2424899,unperceptive,insightful,1.0280734,-0.2144165,"('unperceptive', 'insightful')"
64,-1.0227587,shy,confident,-1.746872,-0.7241132,"('shy', 'confident')"
65,0.28776318,insecure,secure,-0.23606029,-0.5238235,"('insecure', 'secure')"
66,-0.6563548,inactive,active,-0.50866896,0.14768583,"('inactive', 'active')"
67,-1.2979333,doubtful,determined,-1.3366798,-0.038746476,"('doubtful', 'determined')"
68,-0.35981518,dependent,independent,0.031324692,0.39113986,"('dependent', 'independent')"
69,-1.995541,lazy,industrious,-1.2280619,0.76747906,"('lazy', 'industrious')"
70,1.6234114,lethargic,energetic,1.8322537,0.20884228,"('lethargic', 'energetic')"
71,-0.030100338,diffident,self-confident,0.28768572,0.31778607,"('diffident', 'self-confident')"
72,1.1576073,unambitious,ambitious,0.32389307,-0.83371425,"('unambitious', 'ambitious')"
73,0.61632884,helpless,self-reliant,0.6930974,0.07676858,"('helpless', 'self-reliant')"
74,1.0382435,undedicated,dedicated,2.1366525,1.0984089,"('undedicated', 'dedicated')"
75,-0.11521674,meek,impulsive,-0.647223,-0.53200626,"('meek', 'impulsive')"
76,0.40894032,anxious,daring,0.27443972,-0.1345006,"('anxious', 'daring')"
77,-0.23616755,unmotivated,motivated,-0.77389765,-0.5377301,"('unmotivated', 'motivated')"
78,-0.7157024,nonresilient,resilient,-0.40529352,0.3104089,"('nonresilient', 'resilient')"
79,0.0027571805,wavering,unwavering,-0.013696395,-0.016453575,"('wavering', 'unwavering')"
80,-0.2737351,dominated,dominating,-0.8482207,-0.5744856,"('dominated', 'dominating')"
81,1.1665199,submissive,aggressive,-0.42170987,-1.5882298,"('submissive', 'aggressive')"
82,2.2840655,poor,rich,1.6843166,-0.59974885,"('poor', 'rich')"
83,-0.904783,powerless,powerful,-0.81413037,0.090652645,"('powerless', 'powerful')"
84,-0.21317735,inferior,superior,-0.28435394,-0.07117659,"('inferior', 'superior')"
85,-0.1303767,insignificant,prestigious,0.15073805,0.28111476,"('insignificant', 'prestigious')"
86,0.9560043,uninfluential,influential,1.0689287,0.1129244,"('uninfluential', 'influential')"
87,0.6324932,unsuccessful,successful,0.2714889,-0.3610043,"('unsuccessful', 'successful')"
88,1.0906892,low,eminent,1.1986489,0.10795975,"('low', 'eminent')"
