,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70654607,unsociable,sociable,0.11731865,-0.58922744,"('unsociable', 'sociable')"
1,1.8635591,unfriendly,friendly,1.8226922,-0.04086697,"('unfriendly', 'friendly')"
2,0.56684685,unlikable,likable,0.05674468,-0.51010215,"('unlikable', 'likable')"
3,0.20782389,repellent,pleasant,0.9651121,0.7572882,"('repellent', 'pleasant')"
4,0.07658872,disliked,liked,0.2110019,0.13441318,"('disliked', 'liked')"
5,0.83725446,distant,outgoing,0.6435503,-0.19370419,"('distant', 'outgoing')"
6,0.99862736,distant,open,0.79031706,-0.2083103,"('distant', 'open')"
7,1.323021,insensitive,sensitive,1.6110103,0.28798926,"('insensitive', 'sensitive')"
8,1.0485973,unaffectionate,affectionate,1.205958,0.15736067,"('unaffectionate', 'affectionate')"
9,0.7224208,unaffectionate,caring,1.2123166,0.48989582,"('unaffectionate', 'caring')"
10,1.34601,unsympathetic,sympathetic,0.6422846,-0.7037254,"('unsympathetic', 'sympathetic')"
11,-0.29649493,unhelpful,helpful,-0.5112984,-0.21480349,"('unhelpful', 'helpful')"
12,0.16522855,unsupportive,supportive,0.90923727,0.7440087,"('unsupportive', 'supportive')"
13,-0.09886811,impolite,polite,0.26630926,0.36517736,"('impolite', 'polite')"
14,-0.17592052,antisocial,social,0.13834815,0.31426865,"('antisocial', 'social')"
15,0.5283263,boring,funny,0.36132005,-0.16700622,"('boring', 'funny')"
16,-0.35929018,unpopular,popular,-0.1231892,0.23610097,"('unpopular', 'popular')"
17,0.41304347,nasty,nice,0.41908935,0.006045878,"('nasty', 'nice')"
18,-0.028356368,disagreeable,welcoming,0.96855104,0.9969074,"('disagreeable', 'welcoming')"
19,0.2823952,inhospitable,hospitable,0.047048483,-0.23534673,"('inhospitable', 'hospitable')"
20,-0.21521354,rough,thoughtful,-0.2908098,-0.07559627,"('rough', 'thoughtful')"
21,-0.1467242,immoral,moral,-0.10385538,0.042868815,"('immoral', 'moral')"
22,0.77167845,untrustworthy,trustworthy,0.90081656,0.12913811,"('untrustworthy', 'trustworthy')"
23,0.58446956,insincere,sincere,0.95147187,0.3670023,"('insincere', 'sincere')"
24,1.0935847,dishonest,honest,1.1801991,0.08661449,"('dishonest', 'honest')"
25,0.8470955,egoistic,altruistic,1.0750349,0.22793937,"('egoistic', 'altruistic')"
26,1.2277528,hardhearted,benevolent,0.9319454,-0.29580742,"('hardhearted', 'benevolent')"
27,1.2189058,hardhearted,softhearted,1.8417703,0.6228645,"('hardhearted', 'softhearted')"
28,1.1647029,disloyal,loyal,0.2667583,-0.89794457,"('disloyal', 'loyal')"
29,-1.1204301,unfair,fair,-0.2641587,0.8562714,"('unfair', 'fair')"
30,0.20570326,intolerant,tolerant,0.3793045,0.17360124,"('intolerant', 'tolerant')"
31,0.23924115,evil,good,-0.16463459,-0.40387574,"('evil', 'good')"
32,1.3460326,unkind,kind,1.3696448,0.023612142,"('unkind', 'kind')"
33,-0.3925592,wrong,right,0.46119037,0.8537496,"('wrong', 'right')"
34,0.35802755,mean,honorable,0.101848215,-0.25617933,"('mean', 'honorable')"
35,-0.088588566,corrupt,incorrupt,-0.6361737,-0.5475851,"('corrupt', 'incorrupt')"
36,1.3011346,hostile,amicable,0.7304507,-0.5706839,"('hostile', 'amicable')"
37,0.88382095,fake,genuine,0.6863933,-0.19742763,"('fake', 'genuine')"
38,-0.13550907,untruthful,truthful,-0.330294,-0.19478494,"('untruthful', 'truthful')"
39,-0.7250527,exploitative,cooperative,0.010469153,0.73552185,"('exploitative', 'cooperative')"
40,1.5027527,stingy,generous,1.2235377,-0.27921498,"('stingy', 'generous')"
41,1.6613739,unforgiving,forgiving,0.74247336,-0.9189005,"('unforgiving', 'forgiving')"
42,0.30747116,unreliable,reliable,0.5751117,0.26764053,"('unreliable', 'reliable')"
43,0.11902795,irresponsible,responsible,0.44635847,0.32733053,"('irresponsible', 'responsible')"
44,-0.80646557,prejudiced,unprejudiced,-1.3711457,-0.56468016,"('prejudiced', 'unprejudiced')"
45,1.5698702,incompetent,competent,0.9755087,-0.59436154,"('incompetent', 'competent')"
46,-0.04097782,uncompetitive,competitive,0.023280483,0.06425831,"('uncompetitive', 'competitive')"
47,0.85599345,stupid,smart,0.41379568,-0.44219777,"('stupid', 'smart')"
48,0.21895665,unintelligent,intelligent,0.33732995,0.118373305,"('unintelligent', 'intelligent')"
49,-0.3848334,unable,able,0.36827102,0.75310445,"('unable', 'able')"
50,0.47813338,clumsy,skillful,0.26794124,-0.21019214,"('clumsy', 'skillful')"
51,0.17352332,uneducated,educated,0.39029542,0.2167721,"('uneducated', 'educated')"
52,0.1805864,irrational,rational,-0.1773428,-0.3579292,"('irrational', 'rational')"
53,0.7292839,uncreative,creative,0.70899355,-0.020290375,"('uncreative', 'creative')"
54,0.8601609,incapable,capable,0.34132874,-0.51883215,"('incapable', 'capable')"
55,0.113906324,incompetent,clever,0.36607766,0.25217134,"('incompetent', 'clever')"
