,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47038573,unsociable,sociable,-0.057183195,-0.52756894,"('unsociable', 'sociable')"
1,1.3136406,unfriendly,friendly,1.5765823,0.26294172,"('unfriendly', 'friendly')"
2,0.86423004,unlikable,likable,0.22337915,-0.6408509,"('unlikable', 'likable')"
3,0.422753,repellent,pleasant,0.5220175,0.09926447,"('repellent', 'pleasant')"
4,-0.44780242,disliked,liked,-0.19954476,0.24825767,"('disliked', 'liked')"
5,-0.11803259,distant,outgoing,0.20422378,0.3222564,"('distant', 'outgoing')"
6,-0.074578434,distant,open,0.3251693,0.39974773,"('distant', 'open')"
7,1.5532576,insensitive,sensitive,1.6272097,0.07395208,"('insensitive', 'sensitive')"
8,1.2551142,unaffectionate,affectionate,1.6063595,0.35124528,"('unaffectionate', 'affectionate')"
9,1.0305154,unaffectionate,caring,1.6458168,0.6153014,"('unaffectionate', 'caring')"
10,1.6928087,unsympathetic,sympathetic,1.3140539,-0.37875485,"('unsympathetic', 'sympathetic')"
11,0.49463302,unhelpful,helpful,0.10278982,-0.3918432,"('unhelpful', 'helpful')"
12,0.4259765,unsupportive,supportive,1.1952521,0.76927555,"('unsupportive', 'supportive')"
13,0.27025852,impolite,polite,0.20260778,-0.067650735,"('impolite', 'polite')"
14,0.22273123,antisocial,social,0.85241866,0.6296874,"('antisocial', 'social')"
15,0.36074904,boring,funny,0.21944281,-0.14130622,"('boring', 'funny')"
16,-0.25864357,unpopular,popular,-0.3985089,-0.13986534,"('unpopular', 'popular')"
17,0.12108904,nasty,nice,0.24239394,0.1213049,"('nasty', 'nice')"
18,0.12699895,disagreeable,welcoming,1.0818384,0.9548394,"('disagreeable', 'welcoming')"
19,0.17308304,inhospitable,hospitable,-0.38492614,-0.55800915,"('inhospitable', 'hospitable')"
20,-0.23327518,rough,thoughtful,-0.43397316,-0.20069799,"('rough', 'thoughtful')"
21,0.58720636,immoral,moral,0.24038342,-0.34682295,"('immoral', 'moral')"
22,0.22067317,untrustworthy,trustworthy,0.50825524,0.28758207,"('untrustworthy', 'trustworthy')"
23,1.3921374,insincere,sincere,1.325665,-0.06647241,"('insincere', 'sincere')"
24,1.5801393,dishonest,honest,1.5959568,0.015817523,"('dishonest', 'honest')"
25,0.8284157,egoistic,altruistic,0.95896256,0.13054687,"('egoistic', 'altruistic')"
26,0.52265376,hardhearted,benevolent,1.1231457,0.60049194,"('hardhearted', 'benevolent')"
27,0.5975015,hardhearted,softhearted,1.2977494,0.7002479,"('hardhearted', 'softhearted')"
28,0.99223244,disloyal,loyal,0.5119003,-0.48033214,"('disloyal', 'loyal')"
29,-1.3378998,unfair,fair,-0.79437804,0.54352176,"('unfair', 'fair')"
30,0.7061465,intolerant,tolerant,0.9221631,0.21601665,"('intolerant', 'tolerant')"
31,-0.7148796,evil,good,-0.6465946,0.06828499,"('evil', 'good')"
32,1.9870647,unkind,kind,1.8886805,-0.09838426,"('unkind', 'kind')"
33,-0.72625214,wrong,right,0.1395106,0.8657627,"('wrong', 'right')"
34,0.5471056,mean,honorable,0.15222529,-0.39488032,"('mean', 'honorable')"
35,-1.1287419,corrupt,incorrupt,-1.1549778,-0.026235938,"('corrupt', 'incorrupt')"
36,-0.2442796,hostile,amicable,0.07625255,0.32053214,"('hostile', 'amicable')"
37,1.2460749,fake,genuine,0.9516947,-0.2943802,"('fake', 'genuine')"
38,0.28527486,untruthful,truthful,0.21977949,-0.06549537,"('untruthful', 'truthful')"
39,0.3145666,exploitative,cooperative,0.74344164,0.42887503,"('exploitative', 'cooperative')"
40,0.65390235,stingy,generous,0.467929,-0.18597335,"('stingy', 'generous')"
41,0.7591163,unforgiving,forgiving,0.53733015,-0.22178614,"('unforgiving', 'forgiving')"
42,0.46509185,unreliable,reliable,0.77801603,0.31292418,"('unreliable', 'reliable')"
43,0.9444991,irresponsible,responsible,1.1756781,0.23117906,"('irresponsible', 'responsible')"
44,-0.9930986,prejudiced,unprejudiced,-1.3027339,-0.30963528,"('prejudiced', 'unprejudiced')"
45,0.7214647,incompetent,competent,0.78758067,0.066115975,"('incompetent', 'competent')"
46,0.016163016,uncompetitive,competitive,0.022825222,0.0066622067,"('uncompetitive', 'competitive')"
47,0.6047909,stupid,smart,0.34203035,-0.26276058,"('stupid', 'smart')"
48,0.6676577,unintelligent,intelligent,0.349926,-0.31773168,"('unintelligent', 'intelligent')"
49,-0.33934617,unable,able,0.21144457,0.5507907,"('unable', 'able')"
50,0.2891708,clumsy,skillful,0.0539069,-0.2352639,"('clumsy', 'skillful')"
51,1.0066345,uneducated,educated,0.41255704,-0.59407747,"('uneducated', 'educated')"
52,0.41611445,irrational,rational,0.32828575,-0.087828696,"('irrational', 'rational')"
53,0.9131991,uncreative,creative,0.93127537,0.018076241,"('uncreative', 'creative')"
54,1.7210338,incapable,capable,0.83298045,-0.88805336,"('incapable', 'capable')"
55,0.22994947,incompetent,clever,0.54501355,0.31506407,"('incompetent', 'clever')"
56,0.6516484,impractical,practical,1.0980518,0.44640338,"('impractical', 'practical')"
57,1.0565029,unimaginative,imaginative,0.49491346,-0.5615895,"('unimaginative', 'imaginative')"
58,0.9074843,undiscriminating,discriminating,0.57138175,-0.33610255,"('undiscriminating', 'discriminating')"
59,-0.28668833,foolish,wise,-0.21161953,0.0750688,"('foolish', 'wise')"
60,0.29296142,inefficient,efficient,0.7601743,0.46721286,"('inefficient', 'efficient')"
61,-0.7457148,illogical,logical,-0.2532902,0.49242458,"('illogical', 'logical')"
62,0.670241,incompetent,brilliant,0.6967255,0.02648449,"('incompetent', 'brilliant')"
63,0.7237916,unperceptive,insightful,0.6251818,-0.098609805,"('unperceptive', 'insightful')"
64,-0.59109384,shy,confident,-1.0655307,-0.47443682,"('shy', 'confident')"
65,0.11070625,insecure,secure,-0.44086203,-0.55156827,"('insecure', 'secure')"
66,-0.30118233,inactive,active,-0.4984752,-0.19729286,"('inactive', 'active')"
67,-0.8696508,doubtful,determined,-0.62862915,0.24102163,"('doubtful', 'determined')"
68,-0.56514275,dependent,independent,-0.4265344,0.13860834,"('dependent', 'independent')"
69,-1.361289,lazy,industrious,-0.8272209,0.5340681,"('lazy', 'industrious')"
70,1.217429,lethargic,energetic,1.2803719,0.06294286,"('lethargic', 'energetic')"
71,-0.43113416,diffident,self-confident,0.059566963,0.49070114,"('diffident', 'self-confident')"
72,0.9727615,unambitious,ambitious,0.41523346,-0.557528,"('unambitious', 'ambitious')"
73,0.28970864,helpless,self-reliant,0.3321545,0.04244587,"('helpless', 'self-reliant')"
74,0.78427994,undedicated,dedicated,2.0240965,1.2398165,"('undedicated', 'dedicated')"
75,0.083520114,meek,impulsive,-0.91689897,-1.0004191,"('meek', 'impulsive')"
76,0.7337981,anxious,daring,0.5540758,-0.17972231,"('anxious', 'daring')"
77,-0.30031765,unmotivated,motivated,-0.8487458,-0.5484282,"('unmotivated', 'motivated')"
78,-1.0672445,nonresilient,resilient,-0.49407044,0.5731741,"('nonresilient', 'resilient')"
79,0.7589826,wavering,unwavering,0.35130367,-0.40767893,"('wavering', 'unwavering')"
80,-0.053507186,dominated,dominating,-0.7063271,-0.6528199,"('dominated', 'dominating')"
81,1.0756502,submissive,aggressive,-0.50180036,-1.5774505,"('submissive', 'aggressive')"
82,1.3549426,poor,rich,0.61368495,-0.7412576,"('poor', 'rich')"
83,-0.63888246,powerless,powerful,-0.53235424,0.10652822,"('powerless', 'powerful')"
84,-0.62521225,inferior,superior,-0.7294609,-0.10424864,"('inferior', 'superior')"
85,1.0521168,insignificant,prestigious,0.9184878,-0.13362896,"('insignificant', 'prestigious')"
