,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74295634,unsociable,sociable,-0.17265758,-0.9156139,"('unsociable', 'sociable')"
1,1.2408789,unfriendly,friendly,1.3924986,0.15161967,"('unfriendly', 'friendly')"
2,1.188073,unlikable,likable,0.4299847,-0.75808835,"('unlikable', 'likable')"
3,0.53454024,repellent,pleasant,0.5517375,0.017197251,"('repellent', 'pleasant')"
4,-0.37465695,disliked,liked,-0.07120065,0.3034563,"('disliked', 'liked')"
5,-0.0870374,distant,outgoing,0.33940974,0.42644715,"('distant', 'outgoing')"
6,-0.04078017,distant,open,0.3778276,0.41860777,"('distant', 'open')"
7,1.2320232,insensitive,sensitive,1.3880932,0.15607,"('insensitive', 'sensitive')"
8,0.60622275,unaffectionate,affectionate,1.092039,0.48581624,"('unaffectionate', 'affectionate')"
9,0.44008514,unaffectionate,caring,1.1307734,0.69068825,"('unaffectionate', 'caring')"
10,1.1469697,unsympathetic,sympathetic,0.66718525,-0.47978443,"('unsympathetic', 'sympathetic')"
11,-0.27768102,unhelpful,helpful,-0.41460025,-0.13691923,"('unhelpful', 'helpful')"
12,0.5604366,unsupportive,supportive,1.1281168,0.56768024,"('unsupportive', 'supportive')"
13,0.16105567,impolite,polite,0.030508613,-0.13054706,"('impolite', 'polite')"
14,-0.40916872,antisocial,social,0.15273635,0.5619051,"('antisocial', 'social')"
15,0.11580318,boring,funny,0.2710744,0.15527123,"('boring', 'funny')"
16,0.10396545,unpopular,popular,0.028894909,-0.07507054,"('unpopular', 'popular')"
17,-0.13764215,nasty,nice,0.1833074,0.32094955,"('nasty', 'nice')"
18,0.39438748,disagreeable,welcoming,1.1233231,0.7289356,"('disagreeable', 'welcoming')"
19,0.15284309,inhospitable,hospitable,-0.14118128,-0.29402435,"('inhospitable', 'hospitable')"
20,-0.17507994,rough,thoughtful,-0.03323167,0.14184827,"('rough', 'thoughtful')"
21,0.9429793,immoral,moral,0.34403992,-0.59893936,"('immoral', 'moral')"
22,0.47247207,untrustworthy,trustworthy,0.42367953,-0.04879254,"('untrustworthy', 'trustworthy')"
23,1.0080421,insincere,sincere,1.0143739,0.0063318014,"('insincere', 'sincere')"
24,1.5355123,dishonest,honest,1.2424346,-0.2930777,"('dishonest', 'honest')"
25,0.43460232,egoistic,altruistic,0.6171973,0.18259495,"('egoistic', 'altruistic')"
26,0.31999063,hardhearted,benevolent,0.71946293,0.3994723,"('hardhearted', 'benevolent')"
27,0.42693338,hardhearted,softhearted,1.1302842,0.7033508,"('hardhearted', 'softhearted')"
28,0.21171592,disloyal,loyal,-0.081300676,-0.2930166,"('disloyal', 'loyal')"
29,-1.4414663,unfair,fair,-0.8042574,0.63720894,"('unfair', 'fair')"
30,0.91303396,intolerant,tolerant,0.6764919,-0.23654205,"('intolerant', 'tolerant')"
31,-0.5127039,evil,good,-0.5399361,-0.02723223,"('evil', 'good')"
32,1.5329444,unkind,kind,1.4915082,-0.041436195,"('unkind', 'kind')"
33,-0.266159,wrong,right,0.5175747,0.7837337,"('wrong', 'right')"
34,0.22543825,mean,honorable,-0.008980203,-0.23441845,"('mean', 'honorable')"
35,-1.3893607,corrupt,incorrupt,-1.2346708,0.15468991,"('corrupt', 'incorrupt')"
36,0.23883036,hostile,amicable,0.3859559,0.14712554,"('hostile', 'amicable')"
37,0.5735461,fake,genuine,0.55289936,-0.02064675,"('fake', 'genuine')"
38,-0.20902549,untruthful,truthful,-0.21687096,-0.007845476,"('untruthful', 'truthful')"
39,0.07376131,exploitative,cooperative,0.49798134,0.42422003,"('exploitative', 'cooperative')"
40,1.0284412,stingy,generous,0.5256237,-0.5028175,"('stingy', 'generous')"
41,0.8935446,unforgiving,forgiving,0.45669556,-0.43684906,"('unforgiving', 'forgiving')"
42,0.48992598,unreliable,reliable,0.84681624,0.35689026,"('unreliable', 'reliable')"
43,1.1331867,irresponsible,responsible,1.1867615,0.0535748,"('irresponsible', 'responsible')"
44,-1.0795137,prejudiced,unprejudiced,-1.3494121,-0.2698984,"('prejudiced', 'unprejudiced')"
45,0.36211032,incompetent,competent,0.32981557,-0.03229475,"('incompetent', 'competent')"
46,-0.1165907,uncompetitive,competitive,-0.12265832,-0.0060676187,"('uncompetitive', 'competitive')"
47,1.0953186,stupid,smart,0.8018711,-0.29344743,"('stupid', 'smart')"
48,1.0918489,unintelligent,intelligent,0.62594146,-0.4659074,"('unintelligent', 'intelligent')"
49,-0.37345433,unable,able,0.52824444,0.90169877,"('unable', 'able')"
50,0.2601962,clumsy,skillful,0.4026896,0.1424934,"('clumsy', 'skillful')"
51,0.33617017,uneducated,educated,-0.069513366,-0.40568352,"('uneducated', 'educated')"
52,-0.034095574,irrational,rational,0.024041578,0.058137152,"('irrational', 'rational')"
53,0.6615005,uncreative,creative,1.0657259,0.4042254,"('uncreative', 'creative')"
54,1.2729474,incapable,capable,0.5419842,-0.73096323,"('incapable', 'capable')"
55,0.17123961,incompetent,clever,0.1689326,-0.0023070127,"('incompetent', 'clever')"
56,0.62389064,impractical,practical,1.0486996,0.42480898,"('impractical', 'practical')"
57,0.4142202,unimaginative,imaginative,0.10837749,-0.30584273,"('unimaginative', 'imaginative')"
58,0.51585805,undiscriminating,discriminating,0.32255232,-0.19330573,"('undiscriminating', 'discriminating')"
59,0.3669545,foolish,wise,0.3221897,-0.044764817,"('foolish', 'wise')"
60,-0.07130515,inefficient,efficient,0.36962873,0.44093388,"('inefficient', 'efficient')"
61,-0.43432847,illogical,logical,-0.10987436,0.3244541,"('illogical', 'logical')"
62,0.47895372,incompetent,brilliant,0.47534418,-0.003609538,"('incompetent', 'brilliant')"
63,1.0857223,unperceptive,insightful,0.8241646,-0.2615577,"('unperceptive', 'insightful')"
64,-0.3236069,shy,confident,-0.99681115,-0.67320424,"('shy', 'confident')"
65,0.45027792,insecure,secure,-0.45430782,-0.9045857,"('insecure', 'secure')"
66,-0.2930611,inactive,active,-0.25218683,0.040874273,"('inactive', 'active')"
67,-0.7033192,doubtful,determined,-0.2496812,0.453638,"('doubtful', 'determined')"
68,-0.44957852,dependent,independent,-0.24161077,0.20796776,"('dependent', 'independent')"
69,-1.3245391,lazy,industrious,-0.3858537,0.93868536,"('lazy', 'industrious')"
70,1.1094697,lethargic,energetic,1.1849102,0.075440526,"('lethargic', 'energetic')"
71,-0.09208928,diffident,self-confident,0.2136804,0.30576968,"('diffident', 'self-confident')"
72,0.94746226,unambitious,ambitious,0.35073322,-0.59672904,"('unambitious', 'ambitious')"
73,0.4221702,helpless,self-reliant,0.39812112,-0.024049073,"('helpless', 'self-reliant')"
74,0.45341495,undedicated,dedicated,1.7711883,1.3177733,"('undedicated', 'dedicated')"
75,0.28792742,meek,impulsive,-0.5140013,-0.80192876,"('meek', 'impulsive')"
76,0.5371882,anxious,daring,0.4205757,-0.116612464,"('anxious', 'daring')"
77,0.18879324,unmotivated,motivated,-0.4752747,-0.664068,"('unmotivated', 'motivated')"
78,-0.8279448,nonresilient,resilient,-0.1173605,0.7105843,"('nonresilient', 'resilient')"
79,-0.029455185,wavering,unwavering,0.06938525,0.09884044,"('wavering', 'unwavering')"
80,-0.2621854,dominated,dominating,-0.71317565,-0.45099026,"('dominated', 'dominating')"
81,1.1956539,submissive,aggressive,-0.41404578,-1.6096997,"('submissive', 'aggressive')"
82,1.2335899,poor,rich,0.46512392,-0.768466,"('poor', 'rich')"
83,-0.24093929,powerless,powerful,-0.14041081,0.10052848,"('powerless', 'powerful')"
84,-0.09121683,inferior,superior,-0.47255203,-0.3813352,"('inferior', 'superior')"
85,0.92129743,insignificant,prestigious,1.0012509,0.07995343,"('insignificant', 'prestigious')"
86,0.37375182,uninfluential,influential,0.45361954,0.07986772,"('uninfluential', 'influential')"
87,0.1027735,unsuccessful,successful,-0.37060863,-0.47338212,"('unsuccessful', 'successful')"
88,0.9351222,low,eminent,0.56027555,-0.37484664,"('low', 'eminent')"
