,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21346322,unsociable,sociable,-0.5057552,-0.7192184,"('unsociable', 'sociable')"
1,1.8805345,unfriendly,friendly,2.2541451,0.37361062,"('unfriendly', 'friendly')"
2,0.92346907,unlikable,likable,0.09642646,-0.8270426,"('unlikable', 'likable')"
3,0.328886,repellent,pleasant,0.33134583,0.002459824,"('repellent', 'pleasant')"
4,-0.41117352,disliked,liked,-0.1412454,0.26992813,"('disliked', 'liked')"
5,0.160442,distant,outgoing,0.58089274,0.42045075,"('distant', 'outgoing')"
6,0.1499773,distant,open,0.7766839,0.6267066,"('distant', 'open')"
7,1.218133,insensitive,sensitive,1.4723276,0.25419462,"('insensitive', 'sensitive')"
8,1.1614767,unaffectionate,affectionate,1.7009857,0.53950894,"('unaffectionate', 'affectionate')"
9,1.1173998,unaffectionate,caring,1.8098383,0.6924385,"('unaffectionate', 'caring')"
10,1.64981,unsympathetic,sympathetic,1.2945205,-0.35528946,"('unsympathetic', 'sympathetic')"
11,0.59289545,unhelpful,helpful,0.027272627,-0.5656228,"('unhelpful', 'helpful')"
12,0.379067,unsupportive,supportive,1.1566693,0.77760226,"('unsupportive', 'supportive')"
13,0.47476035,impolite,polite,0.08885349,-0.38590688,"('impolite', 'polite')"
14,-0.80024385,antisocial,social,-0.28912622,0.51111764,"('antisocial', 'social')"
15,0.2836177,boring,funny,0.339529,0.055911303,"('boring', 'funny')"
16,0.3238098,unpopular,popular,-0.11295752,-0.43676734,"('unpopular', 'popular')"
17,-0.25437167,nasty,nice,0.1128555,0.36722717,"('nasty', 'nice')"
18,0.20970999,disagreeable,welcoming,1.1550997,0.94538975,"('disagreeable', 'welcoming')"
19,0.3180528,inhospitable,hospitable,-0.17571616,-0.49376896,"('inhospitable', 'hospitable')"
20,0.01465572,rough,thoughtful,-0.13604274,-0.15069847,"('rough', 'thoughtful')"
21,0.62843496,immoral,moral,0.1371179,-0.49131703,"('immoral', 'moral')"
22,-0.05912809,untrustworthy,trustworthy,0.13155922,0.19068731,"('untrustworthy', 'trustworthy')"
23,1.0545028,insincere,sincere,0.96980447,-0.08469838,"('insincere', 'sincere')"
24,1.8973432,dishonest,honest,1.8609093,-0.036433816,"('dishonest', 'honest')"
25,0.57774514,egoistic,altruistic,0.7863272,0.20858204,"('egoistic', 'altruistic')"
