,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64351404,unsociable,sociable,-0.13980274,-0.7833168,"('unsociable', 'sociable')"
1,1.3492664,unfriendly,friendly,1.7527624,0.40349603,"('unfriendly', 'friendly')"
2,1.0725608,unlikable,likable,0.21205212,-0.8605087,"('unlikable', 'likable')"
3,0.2433765,repellent,pleasant,0.39450836,0.15113187,"('repellent', 'pleasant')"
4,-0.18674129,disliked,liked,0.20402369,0.39076498,"('disliked', 'liked')"
5,0.5569849,distant,outgoing,0.86091685,0.30393195,"('distant', 'outgoing')"
6,0.6199304,distant,open,0.95621353,0.33628315,"('distant', 'open')"
7,1.0549389,insensitive,sensitive,1.3395405,0.28460157,"('insensitive', 'sensitive')"
8,0.4628086,unaffectionate,affectionate,1.1240646,0.66125596,"('unaffectionate', 'affectionate')"
9,0.5104407,unaffectionate,caring,1.4517124,0.94127166,"('unaffectionate', 'caring')"
10,1.2435119,unsympathetic,sympathetic,0.88380885,-0.35970306,"('unsympathetic', 'sympathetic')"
11,-0.035235215,unhelpful,helpful,-0.2337268,-0.19849159,"('unhelpful', 'helpful')"
12,0.083862394,unsupportive,supportive,0.9197665,0.8359041,"('unsupportive', 'supportive')"
13,0.4199612,impolite,polite,0.17709059,-0.24287063,"('impolite', 'polite')"
14,-0.46698752,antisocial,social,-0.15718889,0.30979863,"('antisocial', 'social')"
15,0.33101788,boring,funny,0.39620036,0.06518248,"('boring', 'funny')"
16,0.3232857,unpopular,popular,0.20687233,-0.11641337,"('unpopular', 'popular')"
17,0.20733202,nasty,nice,0.5111671,0.3038351,"('nasty', 'nice')"
18,0.24659875,disagreeable,welcoming,1.082502,0.8359033,"('disagreeable', 'welcoming')"
19,0.30529246,inhospitable,hospitable,0.1023396,-0.20295286,"('inhospitable', 'hospitable')"
20,0.08176587,rough,thoughtful,-0.061968602,-0.14373447,"('rough', 'thoughtful')"
21,0.51829344,immoral,moral,0.2290218,-0.28927165,"('immoral', 'moral')"
22,0.7920132,untrustworthy,trustworthy,0.81844234,0.026429117,"('untrustworthy', 'trustworthy')"
23,0.75778896,insincere,sincere,0.87480384,0.117014885,"('insincere', 'sincere')"
24,1.5403752,dishonest,honest,1.5483811,0.0080058575,"('dishonest', 'honest')"
25,0.22728743,egoistic,altruistic,0.6248961,0.3976087,"('egoistic', 'altruistic')"
26,0.1244279,hardhearted,benevolent,0.56367713,0.43924922,"('hardhearted', 'benevolent')"
27,0.75375617,hardhearted,softhearted,1.4136257,0.65986955,"('hardhearted', 'softhearted')"
28,0.43973258,disloyal,loyal,0.1823626,-0.25737,"('disloyal', 'loyal')"
29,-1.2690339,unfair,fair,-0.5277947,0.7412392,"('unfair', 'fair')"
30,0.41330063,intolerant,tolerant,0.43390647,0.020605832,"('intolerant', 'tolerant')"
31,-0.2949582,evil,good,-0.20852323,0.086434975,"('evil', 'good')"
32,1.5501031,unkind,kind,1.4880652,-0.062037826,"('unkind', 'kind')"
33,-0.089252025,wrong,right,0.6994691,0.7887211,"('wrong', 'right')"
34,0.5536095,mean,honorable,0.24493356,-0.30867594,"('mean', 'honorable')"
35,-0.7627985,corrupt,incorrupt,-0.6947528,0.068045676,"('corrupt', 'incorrupt')"
36,0.39082363,hostile,amicable,0.71779937,0.32697573,"('hostile', 'amicable')"
37,0.9126183,fake,genuine,0.75156057,-0.16105771,"('fake', 'genuine')"
38,-0.084587514,untruthful,truthful,0.12558052,0.21016803,"('untruthful', 'truthful')"
39,0.09212755,exploitative,cooperative,0.5535391,0.46141154,"('exploitative', 'cooperative')"
40,0.7106822,stingy,generous,0.30789307,-0.40278915,"('stingy', 'generous')"
41,0.5474421,unforgiving,forgiving,0.29240888,-0.2550332,"('unforgiving', 'forgiving')"
42,0.75397027,unreliable,reliable,1.2011105,0.44714022,"('unreliable', 'reliable')"
43,0.91204023,irresponsible,responsible,1.124675,0.2126348,"('irresponsible', 'responsible')"
44,-0.64399195,prejudiced,unprejudiced,-1.046339,-0.4023471,"('prejudiced', 'unprejudiced')"
45,0.7414321,incompetent,competent,0.72459584,-0.016836226,"('incompetent', 'competent')"
46,0.25005284,uncompetitive,competitive,0.118613414,-0.13143942,"('uncompetitive', 'competitive')"
47,1.0231353,stupid,smart,0.47145414,-0.55168116,"('stupid', 'smart')"
48,0.34051865,unintelligent,intelligent,0.086310916,-0.25420773,"('unintelligent', 'intelligent')"
49,-0.37684923,unable,able,0.51684296,0.8936922,"('unable', 'able')"
50,0.42507255,clumsy,skillful,0.35270625,-0.0723663,"('clumsy', 'skillful')"
51,-0.31683388,uneducated,educated,-0.3569246,-0.04009071,"('uneducated', 'educated')"
52,-0.017655712,irrational,rational,0.04480787,0.06246358,"('irrational', 'rational')"
53,0.597411,uncreative,creative,1.0734935,0.4760825,"('uncreative', 'creative')"
54,1.2793857,incapable,capable,0.7604626,-0.5189231,"('incapable', 'capable')"
55,0.107182115,incompetent,clever,0.290025,0.18284288,"('incompetent', 'clever')"
56,0.6472114,impractical,practical,0.9244654,0.27725405,"('impractical', 'practical')"
57,0.7487316,unimaginative,imaginative,0.46406063,-0.28467098,"('unimaginative', 'imaginative')"
58,0.82867765,undiscriminating,discriminating,0.61770827,-0.21096939,"('undiscriminating', 'discriminating')"
59,0.22633173,foolish,wise,0.29296538,0.06663366,"('foolish', 'wise')"
60,-0.14832875,inefficient,efficient,0.20751606,0.3558448,"('inefficient', 'efficient')"
61,0.10032171,illogical,logical,0.32107925,0.22075754,"('illogical', 'logical')"
62,0.40667024,incompetent,brilliant,0.48952076,0.082850516,"('incompetent', 'brilliant')"
63,0.7051373,unperceptive,insightful,0.73556566,0.03042835,"('unperceptive', 'insightful')"
64,-0.5365418,shy,confident,-1.2014196,-0.6648778,"('shy', 'confident')"
65,0.55596185,insecure,secure,-0.44390658,-0.9998684,"('insecure', 'secure')"
66,0.060057756,inactive,active,0.14397007,0.08391231,"('inactive', 'active')"
67,-0.93617606,doubtful,determined,-0.6351938,0.30098224,"('doubtful', 'determined')"
68,-0.0678903,dependent,independent,0.08837508,0.15626538,"('dependent', 'independent')"
69,-0.8822224,lazy,industrious,-0.20649558,0.67572683,"('lazy', 'industrious')"
70,1.3155031,lethargic,energetic,1.512307,0.19680393,"('lethargic', 'energetic')"
71,0.0823075,diffident,self-confident,0.32077026,0.23846276,"('diffident', 'self-confident')"
72,0.9852186,unambitious,ambitious,0.350619,-0.63459957,"('unambitious', 'ambitious')"
73,0.74544114,helpless,self-reliant,0.6842793,-0.061161816,"('helpless', 'self-reliant')"
74,0.23086458,undedicated,dedicated,1.346253,1.1153884,"('undedicated', 'dedicated')"
75,0.4797697,meek,impulsive,-0.19092706,-0.67069674,"('meek', 'impulsive')"
76,0.512499,anxious,daring,0.4176379,-0.09486106,"('anxious', 'daring')"
77,-0.57866377,unmotivated,motivated,-1.0350493,-0.45638555,"('unmotivated', 'motivated')"
78,-1.0271783,nonresilient,resilient,-0.37781453,0.64936376,"('nonresilient', 'resilient')"
79,0.41970158,wavering,unwavering,0.55366087,0.1339593,"('wavering', 'unwavering')"
80,-0.373042,dominated,dominating,-0.9466518,-0.5736098,"('dominated', 'dominating')"
81,0.89524996,submissive,aggressive,-0.61210054,-1.5073504,"('submissive', 'aggressive')"
82,1.5087185,poor,rich,0.6407545,-0.86796397,"('poor', 'rich')"
83,-0.40563264,powerless,powerful,-0.36348552,0.04214713,"('powerless', 'powerful')"
84,0.12453672,inferior,superior,-0.23934339,-0.3638801,"('inferior', 'superior')"
85,0.5475549,insignificant,prestigious,0.83441204,0.28685713,"('insignificant', 'prestigious')"
86,0.09773948,uninfluential,influential,0.46949768,0.3717582,"('uninfluential', 'influential')"
87,0.2912364,unsuccessful,successful,-0.1488961,-0.4401325,"('unsuccessful', 'successful')"
88,0.7152205,low,eminent,0.7027013,-0.01251924,"('low', 'eminent')"
