,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1477991,unsociable,sociable,-0.26309663,-0.41089574,"('unsociable', 'sociable')"
1,1.6570911,unfriendly,friendly,2.0874012,0.43031,"('unfriendly', 'friendly')"
2,1.172572,unlikable,likable,0.47784188,-0.69473016,"('unlikable', 'likable')"
3,0.7314508,repellent,pleasant,0.7124213,-0.019029498,"('repellent', 'pleasant')"
4,-0.7329092,disliked,liked,-0.12760791,0.60530126,"('disliked', 'liked')"
5,0.35949364,distant,outgoing,0.81021005,0.4507164,"('distant', 'outgoing')"
6,0.29830533,distant,open,0.8163443,0.518039,"('distant', 'open')"
7,1.0216066,insensitive,sensitive,1.2600498,0.23844326,"('insensitive', 'sensitive')"
8,0.8674637,unaffectionate,affectionate,1.488773,0.6213093,"('unaffectionate', 'affectionate')"
9,0.7412197,unaffectionate,caring,1.6074233,0.8662036,"('unaffectionate', 'caring')"
10,1.0317439,unsympathetic,sympathetic,0.7689569,-0.26278698,"('unsympathetic', 'sympathetic')"
11,0.2825318,unhelpful,helpful,0.11356659,-0.1689652,"('unhelpful', 'helpful')"
12,-0.18883318,unsupportive,supportive,0.7515667,0.9403999,"('unsupportive', 'supportive')"
13,0.44740885,impolite,polite,0.19861762,-0.24879123,"('impolite', 'polite')"
14,-0.82975584,antisocial,social,-0.2042121,0.6255437,"('antisocial', 'social')"
15,0.5910734,boring,funny,0.47066364,-0.12040976,"('boring', 'funny')"
16,0.91941696,unpopular,popular,0.60516137,-0.3142556,"('unpopular', 'popular')"
17,-0.032604866,nasty,nice,0.3713155,0.40392038,"('nasty', 'nice')"
18,0.44261697,disagreeable,welcoming,1.3510957,0.90847874,"('disagreeable', 'welcoming')"
19,0.39348158,inhospitable,hospitable,-0.104862966,-0.49834454,"('inhospitable', 'hospitable')"
20,-0.15892018,rough,thoughtful,-0.19198216,-0.03306198,"('rough', 'thoughtful')"
21,0.7142957,immoral,moral,0.27289903,-0.44139665,"('immoral', 'moral')"
22,0.06849009,untrustworthy,trustworthy,0.21982603,0.15133594,"('untrustworthy', 'trustworthy')"
23,1.2020131,insincere,sincere,1.1896107,-0.012402415,"('insincere', 'sincere')"
24,1.6324292,dishonest,honest,1.7263972,0.093967915,"('dishonest', 'honest')"
25,0.7876653,egoistic,altruistic,0.9989558,0.21129048,"('egoistic', 'altruistic')"
26,-0.2666909,hardhearted,benevolent,0.5818604,0.84855133,"('hardhearted', 'benevolent')"
27,0.26595792,hardhearted,softhearted,1.2142323,0.9482744,"('hardhearted', 'softhearted')"
28,0.34207362,disloyal,loyal,0.27339682,-0.0686768,"('disloyal', 'loyal')"
29,-1.4141418,unfair,fair,-0.7990688,0.61507297,"('unfair', 'fair')"
30,0.5918502,intolerant,tolerant,0.7617358,0.16988558,"('intolerant', 'tolerant')"
31,-0.26967344,evil,good,-0.24625006,0.023423374,"('evil', 'good')"
32,1.9873393,unkind,kind,1.863208,-0.1241312,"('unkind', 'kind')"
33,-0.34846112,wrong,right,0.45905143,0.8075125,"('wrong', 'right')"
34,0.7925698,mean,honorable,0.581327,-0.2112428,"('mean', 'honorable')"
35,-0.67332804,corrupt,incorrupt,-0.7607728,-0.08744478,"('corrupt', 'incorrupt')"
36,0.33538526,hostile,amicable,0.7478014,0.41241616,"('hostile', 'amicable')"
37,0.69100106,fake,genuine,0.4966888,-0.19431224,"('fake', 'genuine')"
38,0.20319632,untruthful,truthful,0.4317366,0.22854027,"('untruthful', 'truthful')"
39,0.35341698,exploitative,cooperative,0.6449418,0.29152483,"('exploitative', 'cooperative')"
40,0.16796839,stingy,generous,0.011100076,-0.15686831,"('stingy', 'generous')"
41,0.4137466,unforgiving,forgiving,0.35195717,-0.061789423,"('unforgiving', 'forgiving')"
42,0.38968349,unreliable,reliable,0.80449986,0.41481638,"('unreliable', 'reliable')"
43,0.79982346,irresponsible,responsible,0.995956,0.19613254,"('irresponsible', 'responsible')"
44,-0.6540288,prejudiced,unprejudiced,-1.1903043,-0.5362755,"('prejudiced', 'unprejudiced')"
45,0.17246343,incompetent,competent,0.47816813,0.3057047,"('incompetent', 'competent')"
46,-0.29107335,uncompetitive,competitive,-0.21930936,0.07176399,"('uncompetitive', 'competitive')"
47,1.0459373,stupid,smart,0.61956483,-0.42637247,"('stupid', 'smart')"
48,0.6569828,unintelligent,intelligent,0.3719843,-0.28499848,"('unintelligent', 'intelligent')"
49,-0.071514726,unable,able,0.8196887,0.8912034,"('unable', 'able')"
50,0.6380161,clumsy,skillful,0.41166243,-0.22635368,"('clumsy', 'skillful')"
51,0.12251941,uneducated,educated,-0.13663173,-0.25915113,"('uneducated', 'educated')"
52,0.3098908,irrational,rational,0.4196894,0.10979858,"('irrational', 'rational')"
53,1.0236897,uncreative,creative,1.3041615,0.2804718,"('uncreative', 'creative')"
54,1.8457657,incapable,capable,1.109835,-0.7359307,"('incapable', 'capable')"
55,0.016495869,incompetent,clever,0.24933344,0.23283757,"('incompetent', 'clever')"
56,0.65389645,impractical,practical,1.1139385,0.460042,"('impractical', 'practical')"
57,0.40870062,unimaginative,imaginative,0.26434082,-0.1443598,"('unimaginative', 'imaginative')"
58,0.18534811,undiscriminating,discriminating,0.08610306,-0.09924505,"('undiscriminating', 'discriminating')"
