,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06037581,unsociable,sociable,-0.46492487,-0.5253007,"('unsociable', 'sociable')"
1,1.7966996,unfriendly,friendly,1.9525934,0.1558938,"('unfriendly', 'friendly')"
2,0.62426734,unlikable,likable,-0.1721865,-0.79645383,"('unlikable', 'likable')"
3,0.014675053,repellent,pleasant,0.3347386,0.32006356,"('repellent', 'pleasant')"
4,-0.08520551,disliked,liked,0.21197115,0.29717666,"('disliked', 'liked')"
5,0.61647177,distant,outgoing,0.8507261,0.23425436,"('distant', 'outgoing')"
6,0.79147595,distant,open,1.0020432,0.2105673,"('distant', 'open')"
7,1.2783976,insensitive,sensitive,1.41464,0.13624239,"('insensitive', 'sensitive')"
8,1.3645238,unaffectionate,affectionate,1.7521015,0.38757777,"('unaffectionate', 'affectionate')"
9,1.2038367,unaffectionate,caring,1.7993481,0.59551144,"('unaffectionate', 'caring')"
10,0.8497387,unsympathetic,sympathetic,0.6199665,-0.22977221,"('unsympathetic', 'sympathetic')"
11,-0.14070381,unhelpful,helpful,-0.3364421,-0.1957383,"('unhelpful', 'helpful')"
12,0.64577705,unsupportive,supportive,1.2425096,0.59673256,"('unsupportive', 'supportive')"
13,0.28218558,impolite,polite,0.25170708,-0.030478507,"('impolite', 'polite')"
14,-0.5887361,antisocial,social,-0.06468342,0.5240527,"('antisocial', 'social')"
15,0.38176265,boring,funny,0.4211438,0.039381146,"('boring', 'funny')"
16,0.101774596,unpopular,popular,-0.06760498,-0.16937958,"('unpopular', 'popular')"
17,-0.15391366,nasty,nice,0.26689568,0.42080933,"('nasty', 'nice')"
18,0.3031029,disagreeable,welcoming,1.010156,0.7070531,"('disagreeable', 'welcoming')"
19,0.390654,inhospitable,hospitable,0.082502894,-0.3081511,"('inhospitable', 'hospitable')"
20,-0.6374728,rough,thoughtful,-0.7004936,-0.063020766,"('rough', 'thoughtful')"
21,0.3349148,immoral,moral,0.00408037,-0.33083445,"('immoral', 'moral')"
22,0.28028703,untrustworthy,trustworthy,0.47627202,0.19598499,"('untrustworthy', 'trustworthy')"
23,0.8277516,insincere,sincere,0.94065666,0.112905085,"('insincere', 'sincere')"
24,1.723079,dishonest,honest,1.597103,-0.12597597,"('dishonest', 'honest')"
25,1.1450899,egoistic,altruistic,1.2210077,0.07591784,"('egoistic', 'altruistic')"
