,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48731318,unsociable,sociable,-0.3649813,-0.85229445,"('unsociable', 'sociable')"
1,2.1055908,unfriendly,friendly,2.4460351,0.34044433,"('unfriendly', 'friendly')"
2,1.0098042,unlikable,likable,0.15545669,-0.8543476,"('unlikable', 'likable')"
3,0.1099001,repellent,pleasant,0.5363249,0.4264248,"('repellent', 'pleasant')"
4,-0.47779545,disliked,liked,0.035213295,0.5130088,"('disliked', 'liked')"
5,0.7884953,distant,outgoing,0.99738777,0.20889246,"('distant', 'outgoing')"
6,0.6506899,distant,open,1.1119317,0.46124178,"('distant', 'open')"
7,1.2192485,insensitive,sensitive,1.3762311,0.15698254,"('insensitive', 'sensitive')"
8,1.008069,unaffectionate,affectionate,1.6693492,0.66128016,"('unaffectionate', 'affectionate')"
9,1.0456221,unaffectionate,caring,1.7247561,0.679134,"('unaffectionate', 'caring')"
10,2.0066946,unsympathetic,sympathetic,1.3038673,-0.7028272,"('unsympathetic', 'sympathetic')"
11,0.4941056,unhelpful,helpful,0.06817521,-0.42593038,"('unhelpful', 'helpful')"
12,0.44443086,unsupportive,supportive,1.0738221,0.6293913,"('unsupportive', 'supportive')"
13,0.9806924,impolite,polite,0.47343618,-0.5072562,"('impolite', 'polite')"
14,-1.5185964,antisocial,social,-1.3636414,0.15495503,"('antisocial', 'social')"
15,1.0815694,boring,funny,0.9362062,-0.14536321,"('boring', 'funny')"
16,0.35388544,unpopular,popular,0.3335092,-0.020376235,"('unpopular', 'popular')"
17,0.11765118,nasty,nice,0.43187115,0.31421995,"('nasty', 'nice')"
18,-0.03699642,disagreeable,welcoming,0.8599457,0.89694214,"('disagreeable', 'welcoming')"
19,0.7505148,inhospitable,hospitable,0.49987197,-0.25064284,"('inhospitable', 'hospitable')"
20,-0.06334428,rough,thoughtful,-0.16498707,-0.101642795,"('rough', 'thoughtful')"
21,0.93529934,immoral,moral,0.22109747,-0.71420187,"('immoral', 'moral')"
22,-0.072785646,untrustworthy,trustworthy,-0.020072546,0.0527131,"('untrustworthy', 'trustworthy')"
23,1.3204688,insincere,sincere,1.1119311,-0.2085377,"('insincere', 'sincere')"
24,1.7752383,dishonest,honest,1.7047567,-0.07048154,"('dishonest', 'honest')"
25,0.24549663,egoistic,altruistic,0.6090693,0.36357266,"('egoistic', 'altruistic')"
26,-0.07569,hardhearted,benevolent,0.37108922,0.44677922,"('hardhearted', 'benevolent')"
