,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2022842,-0.4868037,-0.6890879
1,"('unfriendly', 'friendly')",1.6355031,1.9212213,0.28571820000000003
2,"('unlikable', 'likable')",0.724197,0.0239718,-0.7002252
3,"('repellent', 'pleasant')",0.079426,0.2925793,0.2131533
4,"('disliked', 'liked')",-0.2801666,-0.0840786,0.19608799999999998
5,"('distant', 'outgoing')",0.4394487,0.6631827,0.223734
6,"('distant', 'open')",0.6963188,0.9778016,0.28148280000000003
7,"('insensitive', 'sensitive')",1.3230466,1.5120747,0.18902810000000003
8,"('unaffectionate', 'affectionate')",1.1253388,1.6486714,0.5233326
9,"('unaffectionate', 'caring')",1.0676766,1.8407239,0.7730473
10,"('unsympathetic', 'sympathetic')",1.199594,0.9249944,-0.27459960000000005
11,"('unhelpful', 'helpful')",0.0661815,-0.1576574,-0.2238389
12,"('unsupportive', 'supportive')",0.4746437,1.1601811,0.6855374
13,"('impolite', 'polite')",0.0470828,0.0362238,-0.010859
14,"('antisocial', 'social')",-0.637513,-0.0996518,0.5378612
15,"('boring', 'funny')",0.2120132,0.22797,0.015956799999999993
16,"('unpopular', 'popular')",0.1547618,-0.0695045,-0.2242663
17,"('nasty', 'nice')",-0.1398276,0.2449454,0.38477300000000003
18,"('disagreeable', 'welcoming')",0.3051695,1.1007915,0.7956219999999999
19,"('inhospitable', 'hospitable')",0.3588222,0.0216489,-0.3371733
20,"('rough', 'thoughtful')",-0.5474644,-0.481634,0.06583039999999996
21,"('immoral', 'moral')",0.3416456,0.0104716,-0.33117399999999997
22,"('untrustworthy', 'trustworthy')",0.2369178,0.3190313,0.0821135
23,"('insincere', 'sincere')",0.8216446,0.9661061,0.14446150000000002
24,"('dishonest', 'honest')",1.6805259,1.7120223,0.0314964000000002
25,"('egoistic', 'altruistic')",0.499428,0.7346533,0.23522529999999997
26,"('hardhearted', 'benevolent')",0.4103503,0.8388274,0.4284771
27,"('hardhearted', 'softhearted')",0.7614462,1.3730472,0.6116010000000001
28,"('disloyal', 'loyal')",0.5096758,0.1105039,-0.3991719
29,"('unfair', 'fair')",-1.3093073,-0.7066089,0.6026984
